0.04175091188493831,0.0008097707812436449,-0.01257850842962261,-0.0029439412220101406,0.0018692680101754068,-0.00022154768569361858,0.05208006799098754,0.004196552774970337,-0.03939516776383328,0.0033142221345544235,-0.04362695140627429,-0.013861574673552646,0.02490114441829777,0.011086122889037951,0.01495448197467706,-0.005224076153443975,0.00922043226521153,-0.0277850555209344,0.012349341031799889,-0.011203824599339548,-0.01317341768109618,-0.035264870097519885,0.00802535443554387,-0.027781521027831713,0.019214835865937193,-0.012748288678799829,0.012828826291307533,-0.06381852256722328,0.006724104894744028,-0.01909696751019419,0.02935464463619718,-0.013070611756675257,-0.018881027115373393,0.008960265125344587,-0.018487362081403766,0.004200329272176324,0.004503403779278176,-0.004006343031389155,-0.002388921376861407,-0.021100802453894327,-0.01775190419877434,-0.0166677890904324,0.026333902957103895,0.009055384236702947,-0.009883606748247696,-0.054640955034346246,-0.01580171519561795,-0.02030660748237048,0.02685943571004554,-0.020576847850105367,0.012853011284214313,-0.0035579973205742644,0.008187096782399244,-0.016532911445390465,0.03289803164853301,0.016877945607605152,0.018227613462561645,0.009266239948773389,0.015430264675677385,0.04102666450753625,0.018616737838377227,-0.027532723930488515,0.05641588799637361,-0.003992959871616634,0.012699275063442607,0.031916377630351045,0.01866286177835048,0.013650997267202649,0.018915147810375142,0.0034521719235786246,0.015641317062793723,-0.046199768529573346,0.004268285431991167,-0.010872499821903577,-0.02342745864331979,-0.0040065448665141295,-0.007035647336450401,0.011857973758527998,0.007272739032520833,-0.010638895362221018,-0.049256999263603385,-0.007344315760462731,0.031838412829567786,-0.061003597711504244,-0.02837722670823003,0.013841217576726475,-0.010813792765369744,-0.027809868320021216,0.0017222269020880695,0.03949659146376741,-0.0005595063636151085,-0.0068531394646542095,0.03923254766513486,-0.016328205933258854,0.00047289531124197293,-0.011381819958178996,-0.01682629001645561,-0.019797439551447058,-0.02237540030281041,-0.028535979372792564,-0.014672461747794019,-0.018987891473647284,-0.045929715097895986,-0.003221308342132782,0.009313992299600404,-0.030077231977181658,0.03222056957599822,0.02608514203741268,0.010203233315576276,-0.033365444179718595,-0.021900947547503692,-0.003671726090934525,-0.02935173203994384,-0.06557914402019588,-0.04009484565651339,0.0009685154317199155,0.003898898164405031,0.0368077581267035,0.0450138081480526,-0.04097667920730096,-0.011834329229955786,-0.015595744995777741,-0.033640596135694104,-0.034853871759586916,0.03509086370592676,0.008140610922534167,0.020618542083700064,-0.0065054529385514676,-0.048118521656891206,0.014213971912178238,0.014685288635321932,0.024468690686697235,-0.01946871429122299,-0.02260255399924537,-0.026018727243100122,0.0016175457941353562,-0.0029067375584697795,0.002562388490231075,0.012577820218430971,-0.04788954947454108,-0.013849354346821779,-0.008475309411078215,0.024952224619207614,-0.012303145310847786,0.01135196433373794,-0.017330509821703588,0.019243487434513637,-0.0077639799986320085,0.01678066601663747,0.025929764592188657,0.013493306165254966,0.017703432527853554,0.02905106384750648,-0.00010275900572997293,0.018374360155302607,-0.00645048573126468,-0.011665699850999287,0.019049953321756838,-0.00596541913656529,0.01631764049066442,-0.03931492176449997,0.02012493919841662,0.02778024544220298,0.014069321746903207,-0.025518353635852465,-0.004606036700332008,0.0013611375805061294,0.003129679134008856,0.007071412833403999,0.03764258101223205,-0.010310021880943727,0.039820835790282276,-0.03366893314459829,0.01313163351612576,-0.029466049372231105,-0.0011655531462673174,-0.0416558498825459,0.017147716794451102,-0.011236126232726578,-0.008784213419725417,-0.021797679019174687,-0.005711835297742303,-0.015855622976050397,-0.010717196911251042,-0.015738133672046715,0.006953703717634671,0.006862486424367414,0.04080328127085302,-0.0021296330337476754,-0.017417048013391567,-0.02064357459594176,-0.00415672770204856,-0.0021408646852451117,0.02547390186700826,0.014325078087849642,0.01023717479402323,-0.019701501784763847,-0.02575519651167187,-0.03534974145585572,0.018176391383726533,0.00846401595726772,-0.03775303688705747,-0.029344054564677435,-0.037463410051308633,-0.017294557110976865,-0.024077752213680734,0.025213664908184153,0.010216278111494493,-0.005705427140283624,0.0029421814540355725,-0.015999954383101415,-0.006737717588849376,0.022958935026484162,-0.01007218742848046,0.03268687934995564,0.011972474529513673,-0.02003272802698736,-0.02247258265502765,0.036030209127449676,-0.00372496820478112,0.0027259500427383046,-0.017327755777468857,0.006554956922774023,0.013508404221752146,-0.00296260221944327,-0.023630992314458837,0.043596611181698414,0.07849650966845816,-0.04012099710460171,-0.021435730355386106,-0.0036506615385634633,-0.01659474889430574,-0.020437808080371114,0.004010189777976606,-0.024652021421120825,-0.023918395817306228,-0.025202838510892722,0.01089902574218026,-0.0012233045655702197,-0.009531211186708693,0.034212844276347854,0.027201461206325498,0.03407431189010975,-0.02872831789966166,0.005142812847797194,0.033274459769288944,-0.031339198569571736,-0.0023864606359868925,-0.003302748946508767,0.0026364347777697137,0.009163407964892657,0.02906984393688899,0.022188103074978486,0.011199896581787432,0.0008140345407837545,-0.014061958798774254,-0.0045042446958693085,-0.024421600452501434,0.032544797206098326,-0.055876996500902484,-0.027575593519310847,-0.008545000160165774,0.017165546215385144,-0.0017576646556262208,0.021708653077828398,-0.03377025871850288,-0.006973385004778437,-0.04403618442765284,0.02424711524905767,0.011022969251498836,0.014038771133261772,0.03355903101089432,0.03730324972812844,0.020859072154313648,0.04077748747097687,0.02426308095353413,-0.03668445747396125,-0.03457237220408945,-0.01684023235181465,-0.012868699740168953,-0.02964704853579937,0.02789177825802384,0.01260319678500724,-0.0028373113080150097,-0.009215039151172668,-0.019402663269741945,-0.02307820504741489,0.02694570214613122,-0.016460111771758646,-0.015000302752448576,-0.02782256976701819,-0.018502758675985668,-0.010689778026822453,0.013047146262141547,-0.0009629813953723623,0.01292325843822486,-0.0022509740033203078,0.010932236012253833,0.04755318265106672,-0.03398378366643489,-0.003346892195813672,0.0023168508258215046,0.027382011706866497,-0.046900272746253635,-0.014331127950340942,0.016589991428026186,0.07581253845748692,0.007007000886627209,-0.038516864354952655,-0.009089148679187854,-0.0013128676222053173,0.017990137116327704,0.011430635081437795,-0.01732171085781996,0.0263168172703268,0.010672429582396519,0.029448531072417697,0.031195489568804562,0.02552051249735661,-0.016648755742282417,0.00034522241863638604,-0.022363576772197608,-0.0316098137042342,0.022378062280663785,0.005735381917664243,-0.008871971845914633,-0.005753228624133755,0.0014730321758747522,-0.005786477205045848,0.024067737195928984,0.04023036813735376,-0.011326891922659605,-0.012562524866176573,0.012140935779389607,-0.02525411810357546,0.019295443338046926,-0.02346693172335071,0.031641374107561314,-0.02968715287315225,-0.02275861373132491,-0.026070530052257075,-0.006067220949668004,-0.014302631709610273,0.029107303125663925,0.032821398425480416,-0.018441315371360678,-0.011802703072739834,0.006159931548786684,0.004874266773943003,0.014659798339368167,-0.032385836381157475,0.007530586745592222,0.03855341639098658,0.00060701962652267,0.00013754944099746667,-0.03720295158529587,-0.003424052062011995,-0.0028112901170290203,-0.0003669683607429048,-0.03092879298824612
0.0061544519745292195,0.018779694226163515,-0.038606542104538136,-0.023901634917138412,-0.03939964141229067,-0.05088014528670855,0.019787533114814918,0.01406320603226883,-0.016457137198575868,-0.03138538326172879,-0.0001183443517411703,-0.018463086213911177,0.016817743742966566,0.015691616676331635,0.07015811684080087,-0.01408717178192806,0.01869083500256301,-0.07518757412526944,-0.001339040491752463,-0.016221235025324146,-0.0331131239844953,-0.03393023815681122,0.021156662932010545,-0.06623544861712935,-0.03454381071687784,-0.012144051651268932,0.014637448586790789,-0.052888311229432834,-0.016864903277517065,-0.018691407295531953,0.028002093247097737,-0.004759979861856804,-0.02434018624352894,0.021627948864383992,-0.007105009987409101,0.057441296340775494,-0.0022795465173482844,-0.02054107648808999,-0.040595219381152056,-0.07824110056747596,-0.02100607474777367,-0.00866757535280378,0.006868380268890858,0.02770721544991396,0.012694299590813692,-0.04738453507846395,0.053366437130777475,-0.07487899538681325,0.012290303490243947,-0.07953375445933028,0.03472803003526492,0.03974571506471876,0.040128978444590416,-0.0247180817290518,0.022629380854752735,-0.009853428303067398,-0.00827574821827801,-0.0039059049242455325,0.029048850088414672,-0.02254677901826007,0.05380020648452495,-0.018432096203859376,0.05006722825594741,0.03279886222772978,0.010665407229508357,-0.00827064514993224,0.02455051020208802,0.036584799564850834,0.023329239100056652,-0.06185289171350342,-0.015946923290467513,-0.053354900600189825,0.058211664738410954,-0.054726585156487054,-0.05869912132169327,-0.014189103934410675,-0.059738073910502294,0.01245613699346402,0.02018837892165296,0.05135736090405195,-0.10147057849123292,-0.05830184169965218,0.09319534014045663,-0.03654193611758258,-0.03404615277645306,-0.008478209506040679,0.05035854450901423,-0.07853234434913821,-0.007296026127607833,0.0760798674463408,0.001124510807535836,-0.005480792208992953,0.03040123517231814,-0.034129870887244756,-0.02114591352964305,-0.021607382083162596,-0.001294067006399481,-0.05532435324681792,-0.0463919755817626,-0.004560904594718973,-0.027181909947507042,0.0019051550883199785,-0.08651243790730992,0.055384168940239786,-0.039436332246156544,-0.03806977008632097,0.023482130675178813,-0.026638229655486716,0.038583787432020844,-0.01477412135959446,-0.01768495173216332,-0.03503719915508852,-0.04696035476729329,-0.051481829062065505,0.007356860393283177,0.02234195319731592,-0.012533731492047171,0.09054907322401617,0.010542555173745888,-0.04213903468641117,-0.007649286135692363,-0.016659968002029284,0.017324589556884082,-0.04083617634936317,0.04360899383323308,0.01587491290719043,0.0038407302759068083,0.0027920117119188473,-0.08196221149688601,-0.0076534936729815185,-0.027455859458985668,0.013774296833666193,-0.008149712817728395,-0.0190608638728988,-0.007899208278623001,0.0034062185511144647,-0.07117281459853189,-0.034085257009312836,0.000340406439744239,-0.00498357336420422,0.014066374715236375,-0.03509200551473669,-0.005589389242007147,0.001604551876373565,-0.0038725371182097065,-0.02561069707793233,0.023275955809871615,0.04731843703824264,0.05473265272821572,0.08683681847993496,0.021633739115326275,0.05526261259044889,0.0487695260774078,0.00766519154802388,0.02041047042268889,0.0023561472205097453,0.010215073563922886,0.05333042374125932,-0.036333928895999415,0.046505532994296404,-0.07135511796668403,0.00972115017919269,0.018888091410910902,-0.009627066245226796,-0.022794307649045543,-0.02324998406518058,-0.008653818102285951,0.044232891665964315,0.03794087962666289,0.00864785215440974,0.0012609208646200288,0.0326649858840885,-0.026489828007533106,0.005183898116685412,-0.0020234407119258287,0.01342680506003441,-0.0467782571678682,-0.020322597007021187,-0.006060795240290734,-0.04822222753963194,0.0027999567721527126,-0.03560745300385558,-0.01173925376830585,-0.005425393171121379,-0.027841030938205884,-0.0005143449829185008,0.029498260997342575,0.06460275199112686,-0.02305695706643037,0.043933988440963204,0.053993808017723834,0.03138909570409311,0.008279908986484784,0.012660256999507718,-0.013473138090573947,0.019405494239111684,0.0051666128290672984,-0.07257530930836567,-0.04885806816898815,0.06108985630335137,0.07302170081447473,-0.0072876246247128955,-0.07357856529747013,-0.051954336028846214,-0.06178356318842171,-0.06591515718817023,0.04264389298871294,0.01716805065136483,0.02872062465590587,0.012240629971187546,-0.021721971883026797,-0.043559628704295084,0.0456315464303136,-0.014466901780735486,-0.01662748013309996,0.04590224167438361,-0.0027323788380670608,-0.01854501224621485,0.04049437701007606,-0.04503091055401187,-0.06798460840979838,0.027747309820974054,0.06533097024041573,0.007408419920947461,0.0017240884096529968,0.02386753989305638,0.01821554109513762,0.04410862027549674,-0.04903488195199145,0.05542896302554563,0.026837386870736012,-0.05167254172858046,0.006584878403869815,-0.02922093151667919,-0.010538016291213708,-0.04542631407571039,-0.04707070182347135,0.030949492861048138,0.011703703510705977,-0.020340949468625535,0.0414567569499819,-0.029143340172594925,0.00794332081155457,0.022156081102726703,0.017837947865516277,0.016540225342998864,-0.03760067687919455,-0.012325737963618827,0.004994577983438905,0.013055034533482297,-0.006250817344050284,0.06519664684814615,0.08513725741050135,0.023800738073963604,0.0321072134571033,0.027458961820343908,0.02758156363989583,0.0024877149364695705,0.046662532306043655,-0.009037841816829303,-0.023641353240059587,-0.011186201683530659,0.051235058165206876,-0.024996915690134652,-0.006016035199098525,-0.012242777811572812,-0.07736766924754859,-0.05739788346322368,0.024014185283227057,-0.02976592441315587,0.014813753703115745,0.0173518587686365,0.03759059770783098,0.010503898073921148,0.08100814779989021,0.05645685703824549,-0.09248152648117364,-0.05421599862951079,0.037519591006741654,-0.03434988093161099,-0.024026055038387506,0.06543944087396288,0.0021139834643654903,-0.006032775542924546,-0.032914548807090716,-0.05371275645240155,-0.07850233701116988,0.022037721315274802,-0.055021393051434,0.06185789547837501,0.03417248092973418,-0.04438423792900076,0.005718924968757406,-0.023959271542177356,-0.03534413817973364,0.0415299455810889,-0.011143067426646093,0.006133204911560343,0.09755509170009918,0.020433394477022415,0.003167493056005183,-0.002528435363626769,-0.03401565706015136,-0.09435917242295884,-0.01468506051481541,-0.031118942595431267,0.06120161149378869,0.01641888929443848,-0.042736680787072795,-0.0026203136547103874,-0.04527782497559038,-0.0019960412751966992,0.05262248436616451,-0.030491712219776,0.008408949876431773,0.018120744945481437,0.06839507752602281,0.026555380728652225,0.03096413246501932,0.016266427314215882,0.012447770255991947,-0.04377797000648971,-0.020103449483584376,0.0381954976013297,-0.029076985729347478,-0.05333894386279102,-0.02996570127334765,0.04622547188114152,-0.06239758695655036,0.037868568511849776,0.10716384973085569,-0.05439601197306872,-0.024338358690355694,0.07076910487794284,-0.017623116659741308,0.03872938178715247,-0.04652668113500236,0.03553750324951855,-0.02084365058880914,0.005809555245300992,-0.004920263976163221,-0.03581053883247349,-0.018108385891431846,0.04768349656650026,0.05290263795321992,-0.0655355645023876,0.002856188973045074,0.021755802451247707,-0.000435392240808497,0.0048431255617191,-0.09266822662964827,0.00044234071625068143,0.05033700575334275,0.04045477358534359,-0.04208613875146296,-0.04025213408070464,-0.0060170595072899895,-0.03576003341733432,0.0326960984390204,-0.06486776475903563
-0.019864646466686463,0.003283762783243856,0.01284658554084471,-0.05731850281360796,-0.0361984620436486,-0.0405417218646985,0.01930024212981337,-0.029579804535526694,-0.011946288271116674,-0.06740441503933733,-0.053047708209711386,-0.008677100011051217,0.021061530111488747,0.009657684277633437,0.0633210190774636,0.022915741920452738,0.06583585500227987,-0.10757544570398708,-0.028764036643590438,-0.0050814158333066725,-0.01771207019750059,-0.03155190616861676,0.004391494402133947,-0.030865609128807987,-0.020020094469243667,-0.0473106873657991,0.022627974465759516,-0.06499800185403838,-0.028407707018610208,-0.004471158569944681,0.044163320201136017,-0.044173807946550854,-0.006569037349108797,0.03649578421727849,0.020517817182541274,0.08092907550093176,-0.006758247625143785,-0.04938006424309346,-0.0471360372233612,-0.10231574514455966,0.03694524265169431,-0.007157091499676756,-0.06655490168479056,0.004724243917083416,0.03013500901535055,-0.07388371174979069,0.0726842158892867,-0.0580070052499685,0.015859671583779662,-0.11648974604366702,0.040626236606121593,0.08960508928294336,-0.0036205476920646573,-0.06795281327751906,-0.0342927297401093,-0.035500909024219304,0.05793663811478203,-0.026742979533371323,0.0690092854308132,-0.10094036443357418,0.04162062545999204,-0.005611287170906695,0.03614138900724113,0.02896583532434899,-0.007962054182522415,0.00886887941355841,-0.0014084043140713508,0.048017991772573376,0.06252588481975968,-0.07794023450676066,-0.02581541946667984,-0.10433437586314684,0.05499404784074627,-0.05994971742278246,-0.05103275708549754,0.02615454054988927,-0.08902338692709591,-0.008726244540291963,-0.012350181869440726,0.07382176831187232,-0.12048653779725697,-0.028725899155383372,0.10836619084644687,-0.010510196294710502,-0.058780442449726245,-0.02583495308146472,0.0561381836738746,-0.05862780933515854,-0.011854083736269007,0.08753881626584391,-0.005698445454164805,-0.008785525269169914,0.04164803565387619,-0.018296000807924585,-0.05048978596064771,-0.016623681361092303,0.0009529260788869493,-0.07704516113918256,-0.023225797916326705,0.030025946096427274,-0.04243146203488939,-0.04877076873979712,-0.13117362155983486,0.058283660904117296,-0.0695241200859931,-0.040857071987973614,0.03688017560895194,-0.033687169144256804,0.0373751454002304,-0.003482048722981433,0.022087944561413247,-0.07270915641208943,-0.042388641204317346,-0.07945924889249038,0.05482680195047086,0.030427894323345986,-0.010568833772423241,0.02755784205887432,0.008946026931387378,0.01487215803834313,0.04459081952010585,0.019252887019158463,0.03563684916195946,-0.005437196938048568,0.0314283786366199,0.003666514809009579,-0.001700182164527545,0.0256116115040529,-0.06225887891880212,0.019006091115736982,-0.06008907230990167,0.0013768496655582798,-0.07217360667636061,-0.0415445193373451,0.017926152963898514,-0.04253774052822623,-0.08281823521027303,-0.07385920500946516,-0.005591108609653346,-0.058105282168332106,0.003595131557276735,-0.020276736072608204,-0.031703893654219134,0.03628917864851401,0.04946562667678914,-0.02560020446236111,0.03762171671786957,0.08056203985892972,0.10273572448297194,0.07746350107049564,0.015216701679056307,0.0716143437340625,0.04172356349750594,0.021568597794749074,0.0010652789840893094,-0.011148597900188514,0.05534541189869711,0.02950538073140398,-0.0724283463643108,0.08956984265583728,-0.05244004526662038,0.032673142072568634,0.01644576358590946,-0.05294808842153541,-0.03321872853835501,-0.015604684555448844,0.002437672982586207,0.027477744856108207,0.007194997710457399,-0.032374400197883534,-0.027927003456986614,0.02875737964625261,-0.006603565647430771,0.014133290389636254,0.022716003484376926,-0.08871390314547827,-0.05673999197317263,-0.034287286925595434,0.013898385685310778,-0.07060166676802579,-0.0049148974761424515,0.01747360568634162,-0.037098956365570375,-0.07035530881740314,-0.013996049559865185,-0.041074336221612974,0.054582772948103556,0.0688572338905363,-0.03294251203684863,0.0035928619185883193,0.03622823323206181,0.02442048350770296,0.0021737879821672208,0.0054503096335228665,-0.012076652310202185,0.011990583329922285,0.0051867948973053565,-0.09390979382361554,-0.013167602056996762,0.08997475356495366,0.04250401191721659,0.04580856447035747,-0.05022860664276718,-0.04320088983780137,-0.02576119888576387,-0.04003609968950238,0.019131209591318317,0.002628597102877767,0.040373705120891,-0.012774589196377945,-0.007964953587475931,-0.050424253246425015,0.010539399809498737,-0.03620437172413288,-0.08425998878505228,0.05891200978565245,0.015021302120018256,-0.031523936703993276,0.04076738669069087,-0.07032437096632081,-0.1062596422096295,0.008705604697501451,0.07244974848710943,0.024134551892806257,-0.0008521013827027485,0.07498123873636782,0.0711487971890785,0.0012366101145956584,-0.00639881249738216,0.07805575041972448,0.030744421375389325,-0.08382371257384386,0.059924054742995926,-0.007809564464330305,-0.09043434657425374,-0.09670055225676157,-0.07503908299357373,0.03083886669289541,-0.018590179109822,-0.013789693628700729,0.08257976192478711,-0.057645250115027205,-0.012292508394638836,-0.05965518162775022,-0.037859911471957004,0.010527190625538843,-0.015484873581608292,0.02712200565426085,0.029095980880986944,-0.010419180372661707,0.06452793029772341,0.09429958729831901,0.10905328255634543,0.09455024033360372,-0.005021356365661568,0.08487669726057742,0.003658582012734817,-0.033646841733325356,0.07150742823629581,-0.015145410797611985,0.000775599781469332,-0.02653523124889104,0.0512353375986518,-0.015333733400428191,-0.0013793446019035802,-0.04780284695374701,-0.11366921213685317,0.00843149386958024,0.03610238211624399,-0.06699425978413787,0.014326092918417094,0.009375849653492491,0.06513516659178115,0.006646478528260894,0.11199860876729181,0.0055308269841590416,-0.031244428067978655,-0.03673336457234048,0.022447318208111154,-0.08048823975017597,-0.014229171972909196,0.09291308816442029,-0.0005839953171999828,0.008363081861262419,-0.034807850017808714,-0.006577558088290705,-0.1272807386119515,0.0511429984318535,-0.09008830186128192,0.03849425371090452,-0.001368915180169114,-0.01088667570234985,0.07139159198176646,0.011197016250097738,-0.04552453878194083,0.08844621485916723,-0.013144284660326916,-0.029024941092847582,0.07488442616492816,0.013653499181670156,-0.029610370785494573,-0.05069335313069316,0.0017891279189203371,-0.04269898610374145,0.02183476857995139,-0.06474468080761084,0.05210382832411993,0.04896146254125898,-0.036278045044822245,-0.027068081360533354,-0.035761106664741235,-0.013298260048557015,0.021662793028453173,-0.0377792287065462,-0.010693962056466732,-0.034874040547544574,0.070744118766115,0.034595245099025965,0.06812747980018638,0.019069555539760565,0.07786401745317145,-0.0521381219639535,0.019670551632744372,0.0601940230001056,-0.004346113967675532,-0.06438645274434704,-0.049613991871897106,0.06204750235870926,-0.06094656027697774,0.006347604196768025,0.16486972376368556,-0.050257502432019756,-0.02288776752766202,0.08934480087504953,0.006940774539301614,0.07773711202102612,-0.08935385512759897,0.06228067934128582,-0.05042915167714482,-0.004798633799672394,-0.03661574746287554,-0.040384611170329265,0.005323850541236942,0.06555956744924993,0.0049388899636720884,-0.09333572640835945,0.012367036114054911,-0.012039422958217031,-0.02756404437419917,-0.0005162303112452972,-0.07609492336732178,-0.05542431103026602,0.05882746839233631,0.01806633056909452,-0.013497099659560228,-0.07675727870469456,0.010712497040739108,-0.05201303783730718,0.05470628731984836,-0.12475922339173959
0.021677457520528406,0.001405833174762805,0.07116447542857565,-0.04167158866006895,0.021157216958435893,-0.09769516095678324,-0.01328595211513306,-0.0482056090152275,-0.04996448393084599,-0.1408656322110708,-0.03899999915680977,0.03379842501590129,0.03149455178658561,0.03403227244200842,0.05103432241378589,0.024360887875602186,0.0285001600220139,-0.0707025751933521,-0.046146674983026895,-0.005621315067918593,0.018765799036181266,0.013412890295186088,-0.03399505976599075,0.018348450956883124,0.026967139319234716,-0.0018141387320856003,0.010776042707867162,-0.07335179202566233,-0.05208178593437689,-0.0024896183833821206,0.0011571067239846966,-0.026629591424020136,-0.03982374515007871,0.04738179351641836,-0.0261618967043094,0.0710036115501255,-0.06051295067923672,-0.07889593229014402,-0.055028464092862495,-0.13575374861523376,0.014084742790415675,0.019971072261625984,-0.07095028577035649,-0.01895304131776963,0.001092875483504497,-0.11303647256804962,0.10437761395499055,-0.06334578047104315,0.019234317269752433,-0.0578451991325483,0.09643398773050949,0.09498764668050949,0.042513475084820236,-0.04285186378912707,-0.06873861077272235,0.019853151165011566,0.09660418435105242,-0.031743785565785665,0.07491193731099768,-0.08603366549350511,0.08689842497082857,-0.011744686981763473,0.07300855727289805,0.0824736670448079,-0.01829734404966553,0.041885832483675736,-0.06319437748147037,0.037746367951102526,0.1287062397810838,-0.11626297229843846,-0.07387189641560024,-0.1312847630261021,-0.00015755202628298798,-0.07269172677768941,-0.060002618374946,0.04058425866508886,-0.1259456093175766,0.005424203081116635,0.013147525877200975,0.0006208274245895207,-0.14781982898275714,0.049735023141777246,0.09674749289136346,-0.008617913276107744,-0.03103090640638286,-0.021970460035869176,-0.05192866218446228,-0.08103382533571342,-0.0020909441877514454,0.1253307708689641,-0.063296519073309,0.005469701853614331,0.07390253365144765,-0.06228429708211594,-0.05715289180628459,0.032221654874321694,-0.014189757005640076,-0.07386251383375031,-0.04847093349229155,0.019599561957598925,-0.06921239214638156,0.039207594954739786,-0.18875021093409483,0.039541022997596674,-0.02090850971367736,-0.08719252397722474,0.013306830710561518,-0.06326635653836848,0.014444285550047238,-0.010181391305632528,-0.03080991768651157,-0.08332047282831938,-0.06868237660309644,-0.061669591212123856,0.09289417151769341,0.004637087489715433,-0.03488042695735802,0.049507031268676796,-0.06697086628283266,0.051603504669632254,0.09758191536416816,0.020160693902745774,0.01894843414455182,-0.008241030629400955,0.04502609376620652,0.004555001644311421,0.012144957257417315,0.043786919618132594,-0.09125502274146112,0.022736467684798117,-0.04313520082818671,-0.07741809849134161,-0.05773233793692963,0.05375481357275942,0.03967655749983835,-0.03585821498090363,-0.06245994301351201,-0.02326758073434601,-0.048343617535045146,-0.08129308222831763,-0.014853639856471623,0.003593261555448552,-0.06285967529402425,0.01597685294931428,0.02503960442660435,-0.05966209705561256,0.07897411786466314,0.15248708622210977,0.07771721585215917,0.07262768374096873,0.04599504992486681,0.06611662926551592,0.042760531056886215,-0.011748967222642959,0.0227060447286905,-0.06540133922536413,0.03982642903310321,0.026980089126265996,-0.08435762368218086,0.06740220534281599,0.01713438741156198,0.020254627467039064,-0.0014196388876920804,-0.004302346133485312,-0.0063357196719931765,0.06276752845598456,-0.022102317994693706,-0.09603840324287706,-0.043711556389471704,-0.05284783826057715,0.0019450643790045602,-0.01487308193893266,0.013656613330592645,0.024323230271328045,0.04762811330449548,-0.09664816940101222,-0.022278332511215825,-0.045415963805593866,-0.027079847256844154,-0.049382429350438004,0.04629145175118706,0.01682160015532025,-0.01328427331051955,-0.07768792797238706,0.028082323050138518,-0.03820209827013197,0.03352821775774908,0.1123074245406741,-0.0020014231887678265,0.00014040160696563234,0.01776887370802166,0.04089604936612973,0.005950471526127212,-0.00785234023903222,-0.01350545026767639,-0.018543020609144985,-0.02988319159611323,-0.08170748075370851,-0.036572847915061296,0.030424950196457252,0.060611775716405594,0.09384573084617961,-0.06819930569942298,-0.0986721907003347,-0.043963069801511434,-0.017457126880305342,0.004443314675048573,0.004604613327203432,0.05136765487102405,-0.0009104730002527234,0.015430262130910881,-0.04109700481590984,-0.08346134104620778,-0.049821693564220566,-0.095535710264054,0.005159484117376711,0.01818587745505911,-0.016159059013459376,0.05112240229189822,-0.08287136577366025,-0.08252150537148684,-0.05273801317898987,0.07760599874528361,-0.011864764503755294,0.0976967822807549,0.08671854840593204,0.06157677367380079,-0.030357152584033986,0.07593319556704156,0.1443288703832729,0.056348124303011046,-0.07884931783200105,0.02035962635723839,-0.0190926824473047,-0.06245196196249101,-0.08146096843858189,-0.12490534126591397,0.051253237433892665,-0.061111908143089616,-0.0638857786789207,0.12291163118313314,-0.07337231527994649,-0.016940232289580692,-0.002708566181579747,-0.04771572612481337,-0.02259542360057029,-0.006555768522300659,0.0101359479653046,-0.007713890625236884,0.008557456608257623,0.06596702623288489,0.053035989673667176,0.15648796383088148,0.0797369588862237,-0.01529923976741786,0.07886320954064852,0.06922171708223232,-0.023938718930482376,0.10156423897672252,0.028665198140152757,0.060767731980823844,-0.019620252942267533,0.05554961753674955,-0.025928680369358057,0.026834478492465966,-0.05312564137580028,-0.14601237175552192,-0.009956745151178073,0.06296150424358174,-0.0864101654327349,-0.004203290505001879,0.06880966833583083,0.042601275265146794,0.08465825617036596,0.06951379647395907,0.015407963653148508,0.034082711497258986,0.011458131742065551,0.02427620689956496,-0.10688690516638216,-0.0661010179154927,0.068303000911558,-0.030666143515513514,0.03049146530464618,-0.06107527276789024,-0.012495354539246571,-0.1480837006964486,0.026683583694873114,-0.10977434060752159,0.045577820198299084,0.009330380943000451,-0.046251450318245534,0.05245420881123916,-0.014468865643231951,-0.03123784433990518,0.08898344281443689,-0.009162526362474253,-0.055298715948848734,0.13706996549596023,0.07108139806646094,-0.041476096797483666,-0.10193870563988607,-0.044458837197309795,-0.05038570821155847,-0.003501340393017638,-0.07905565869728272,0.07140647679393013,0.04517912421971304,-0.0901456868154165,-0.06117754569481094,-0.026724283666418994,0.0161270208706176,0.024516388991778347,-0.10782165605325847,-0.0021419965142573244,-0.013236081935132378,0.07269031221571585,0.1057721346349137,0.06255802246922473,-0.00017490225813582283,0.012352552669247313,-0.07530839316978567,0.025189078650811197,0.06070103229137718,0.015933478230683217,-0.055885445989004724,-0.1388031008746709,0.04879706715793883,-0.06528772833557822,0.06488142996206608,0.15618118433495443,-0.11349995393700035,-0.04432012912385127,0.07803684507727635,-0.04854444945329901,0.05085247206859178,-0.0772050252494238,0.04745132256384079,-0.04734601781608047,-0.034529224207697606,0.003582229996002946,-0.043695201570403276,-0.001053412363227025,0.05036670876634535,0.0270146128721414,-0.12196032997469484,-0.012719983407157685,-0.01322351922910424,-0.05613211842320537,-0.005698443405579704,-0.11327223151853062,-0.13129786927746137,0.16247255590483528,0.032265902966962245,-0.006757307519027559,-0.03934451123024011,0.026188596959822293,-0.0578439616201206,0.05972430025171989,-0.1597466809382393
