-0.010842794369445704,-0.006436962276283354,0.012391178792498958,-0.045947426013858456,-0.00351655812128468,0.07869178225175434,0.07295152836283614,-0.046314174405635955,-0.01016917557902923,-0.06838492106393358,-0.010699871230633096,0.015823324733199293,-0.014215041887956721,-0.02199233743952999,0.02755714577871856,0.0580184071077257,0.02607385078128084,0.002046389827207502,0.04679044215704438,0.05284613378765419,-0.016891166957609824,-0.025312407324519982,0.034041371600051794,-0.054619883574477335,-0.055753375482400405,0.008750452047304623,0.05502106029051102,-0.04606624091473892,-0.033727463590871025,-0.00040712788280138366,0.02875057609040667,0.0035452047351148294,-0.059178155872187346,0.01902901059101673,-0.013564072492924881,-0.02202454184389842,-0.1060817171442451,0.02338692297119536,0.04989460166778976,0.0363236500031597,0.03238353946539515,0.009541869882824435,0.008873784321235924,0.012696272421479148,0.005766713301993987,-0.01180181774846784,0.04916070002718689,-0.061704658701137255,0.001251852362601955,0.05151987821055264,-0.06563217596770293,0.08721303488604794,0.007850175736640364,0.0339405806998526,0.02085925910066026,-0.019990057902505392,-0.02759888959360395,0.04620390893507271,-0.025261588269680738,0.02932664572801739,0.002522758938178853,0.005988317973978722,-0.04678303125657574,-0.020010098944813287,-0.026417074437586063,0.011590039426238551,0.03417014968473166,0.024756869768679496,0.02237854014073419,-0.017649836544149276,0.040125675501330525,0.03490859418686156,-0.02932375298422449,-0.03608609610272748,-0.004751998234634959,-0.015926852130772974,-0.03651643773097692,0.014390989239955064,0.04099805205390093,0.04331482315983767,-0.07005969527126332,0.0458753060370997,0.027247413077249084,0.011817748703042046,-0.017460175195172685,0.029615096378160954,-0.0814563240265151,-0.017516844948138887,-0.027037508113519133,0.03413657236963769,0.04563651793974421,0.04960935010658356,0.021675961198027536,0.026025205738135097,0.0821097614776395,0.06841104145428706,0.014983494708408004,0.04249000591221968,0.007204182020655571,-0.036865711404220444,0.0040074193183272265,0.008244272209863754,0.043832441528272245,0.003112546368960099,-0.027944290506776263,0.05770252370945817,0.00940461511372719,-0.0011329169541737687,-0.005567856723738481,0.01229657824845544,0.022082787397692635,0.010467167041742989,0.030431108306913427,-0.05294482039723501,-0.052012576271216526,0.026001013978894837,-0.052775247662767574,-0.014754965742866163,-0.07184981618909513,0.05811042551128165,0.0005047245141764907,-0.022771993948187116,0.028728285476386558,-0.010435300537614546,-0.06901713807315227,0.04158375297118936,0.001706838210518126,0.05210368922840465,0.0437406168394121,0.03273165780842953,0.011946782288738652,0.0017556797819422915,-0.06093079954979836,0.02579426150750894,0.03567360297869949,0.12978793394122318,-0.0036725091863493817,-0.038253585382161504,-0.07539698951572422,-0.007184799153824928,0.028252617908166727,-0.04287823995033072,0.0016188514966304353,-0.0030402031469277824,0.03534667546760617,0.07871032598171711,0.03239871740485695,0.06179891869489086,0.020922056162256127,0.013072200763620923,0.006584611310929916,-0.013043652708858555,-0.08158049350395807,-0.04134186287054291,0.02938723460899999,0.03905238387531089,0.015455720312175238,0.0039753996477685195,0.013871711214601587,0.03465877712242904,0.005350004069551504,-0.0450416998738737,-0.009977672680192657,0.047094121342425514,0.020388747294466426,0.0019568825617574895,0.023764458005814282,0.023171302268886255,0.05729246336734949,0.0850331799369153,0.032391512998825776,0.03471980916289103,-0.07845843091977674,0.04565238072899904,0.04170454514636417,-0.037268907933176026,0.015837690831952196,-0.10097335915109963,0.014681624539864716,-0.03375707879651682,0.06585127437564028,-0.007192726484745383,0.01422609982533214,-0.04178218221946266,0.026569481767408788,-0.009532742374075998,0.01769735444250567,0.030152762166583254,-0.04804141220743926,0.008780527122463418,-0.04333007688316611,0.07810538843562692,-0.06351975254714905,-0.04659177744918831,-0.004339715445508825,-0.010434503009171165,0.005146173470468014,-0.008713924973313934,0.017697785260596312,0.07055438225013158,-0.03697518023953927,-0.008021527945813189,-0.03900517771126706,0.007901062274324952,0.062056071589754486,0.0013857008070616962,0.002104568377642761,0.04782632968562932,-0.02366538882361293,-0.002149630781197608,-0.01121617410629995,0.008067420238968719,-0.026713273378173176,-0.016118731872189464,-0.014437114147001554,-0.034809827073172046,-0.029093699485464336,0.02382938822993728,-0.031325202559030256,0.0600025699018317,-0.02131764545389664,-0.015742463826855357,-0.021726635452463377,0.0635766656288194,-0.023100980084013765,-0.018393077443386776,0.042967608897188043,0.02847966033908148,0.0022900769486774975,0.021125956034754447,-0.01492836945821595,-0.007252925842885859,0.05948378879954186,0.008490284937370765,-0.03644704064580593,0.027078624450879843,-0.018319310216537786,0.046272156842744466,0.07020650190589034,-0.0393691013224606,0.033936148014148515,0.0012104908777877377,0.07107668714695597,-0.061863256301023684,-0.001428376424748366,-0.06536843935503235,-0.03267483251228248,-0.014917737366482236,-0.04427710411547665,-0.016619169482554673,-0.016120178752007778,-0.04919647607678818,0.011254530113780274,0.03648954721277978,0.04788533494785034,0.06341139762778002,0.06107104411526503,-0.0011202486410888438,-0.029859999907211457,0.0023077218876343336,-0.01870192338560783,0.022596278784477567,-0.004530031943259153,0.03234535224160611,0.01215041294307532,0.05912236695824473,0.01651661026904538,0.005668253204603457,0.019290039042268906,-0.058842879875600704,-0.009739963970492023,0.01006255359686843,-0.021918967722100693,0.03658983813523675,-0.00856314402657934,-0.02229360817935679,-0.0520801329240706,0.005395767435646556,0.024055146130955062,-0.015808474897255606,-0.007261143850297739,0.026457621542656733,-0.07038377506400964,-0.007442839422152661,-0.00011040032212850958,-8.084945316238127e-05,-0.051985946965564224,0.06396297002740316,-0.012173454121717964,0.0015505698073622926,0.002670123643500987,-0.04202200299588002,-0.011356041001542727,0.028873480610585867,-0.0064294331135413135,-0.009166328418875372,0.03167082285308621,0.013540533646178545,0.07241235302037043,-0.014534023650629217,-0.0640853633246596,-0.02621710124048667,0.041536175220471906,-0.063346037718111,-0.015513492415836489,0.011019156570591089,0.07620092310462218,0.020306746451136427,-0.013617620258101934,0.04951447594181576,0.026514349875087603,0.04137220764216614,0.054050967551233994,0.007295442565679965,0.030291408563222485,0.034208590062726384,-0.01459847566885008,-0.029259844567093983,0.011195170764547869,0.011920162383845426,0.023648980902061568,0.0019510830468780541,-0.026085537239963128,0.03338341340122026,-0.03521938114967381,0.021952435301895678,0.029384908431837383,0.05144659182873028,-0.004894301222473809,-0.012067605813282992,-0.028939055882678894,-0.002202334728933305,-0.028605230658387437,-0.048365671941926286,-0.004263694244915105,0.03991122664280681,0.05711335384091483,-0.00800636841562296,-0.09340375383940118,-0.017514273772554056,0.021419965354493985,0.048452488155807695,-0.027793720461732483,-0.01765064869690264,0.02029144182898261,0.0014827519241384535,-0.0033479051055397917,0.007395835298930369,0.04297055357309539,-0.00938135659021206,-0.04105791243005117,-0.008095436021874123,-0.025739475674143624,0.027471717689438194,0.054723618191916054,-0.03216040893239218,0.01602567827787928,-0.04933332555819996,-0.023865672210803258,-0.008955112289794618
-0.03116864849563808,-0.04232371306682623,0.013468929371453275,-0.07798942242995743,-0.06430422350491642,0.08003582502223253,-0.029650814709084525,-0.04338090527331991,0.026402167002979426,-0.06577790675562661,-0.05132802665505366,0.08852364072879448,-0.018728652549989292,0.0274225914578982,-0.05115136046862232,0.09379819682772245,0.044709246382963044,0.04874500651685939,0.0640468701105097,0.037984925872585,-0.024085830677827574,-0.025415117495810987,0.047448399620816865,-0.03621374189887658,0.0025154634209412496,0.018515242963762564,0.06245048884274836,0.0078750478475599,-0.0716759238146464,-0.02777570692195567,0.03994943254940705,0.017448913844189142,-0.08475015316503212,-0.007023995586910175,0.010793991240600098,-0.0043565901959989745,-0.10340889756646343,-0.06613929094288339,0.026974994830481252,0.05279971712448485,0.039632043693298015,-0.04992427813910617,0.034029730012008194,0.015911868368015974,0.015483751064913228,-0.06096086951935821,0.0072543184387113754,-0.13599946323205875,-0.04813616939189776,0.039968062541603795,-0.059427414042248244,0.11299072860114137,-0.0029948019366974193,0.011266845408540439,-0.03217475034199506,-0.04623543208295417,-0.08242115759993489,0.022445575050072393,0.059586083803863155,0.06205916642311925,0.034971615869913084,0.09005448084266245,-0.0426603990848822,-0.08033682969127208,-0.06544088569809331,0.02212304336180746,0.047698444320586716,-0.07738741517831459,0.06558769035160869,-0.09094908612198904,0.01749467853994521,0.02283893683044567,-0.0692278085918744,-0.023491236684206503,0.01975079336782775,-0.021482514407419454,-0.03737503350453384,-0.06300190731647047,0.01643871353974631,0.04257260298908401,-0.08671376852388396,0.05193223460624357,-0.01611965331658662,0.030276880301711592,0.049245125419356876,0.05130702649845948,-0.16114721764334886,-0.07103324418219517,-0.036232869310353216,0.045664735915618815,0.06413372407306658,0.08407229183072093,0.04553457255062465,0.02532440910728045,0.09820397862091242,0.06791821382831231,-0.03907034273329875,0.045442392286228976,0.05194191412112638,-0.04574171004427029,0.005412524958397248,-0.014141732308789947,0.004953636306383506,-0.014540530794319408,0.012514220121460126,0.08652576927345396,-0.052859560640337276,0.006613772390846632,0.0036934854234390536,0.018116245623299554,0.04558331421970187,-0.009842848694598587,-0.022124127887950918,-0.03950486597646106,-0.13886083815331984,-0.012227680388824456,0.0005314838754488585,-0.02170506743276129,-0.08071576288389892,0.05998296846086378,0.0006542391050473826,-0.014681709466062735,-0.056416456045290164,-0.05238210669907828,-0.1170332105238434,0.045231616716558266,0.018047882347191246,0.06608887555469556,0.10752862065781618,0.01802776589354973,0.02503170440946862,0.042839451384439106,-0.13802672952004966,0.04699558481527505,0.02359669854704095,0.14230365116062663,-0.018979364072852428,-0.012117112320323455,-0.03917560210634473,-0.017313306960520858,-0.008979894191210088,-0.026818096195959172,-0.022239977327738344,-0.07458842087394178,0.057837387133299153,0.08210730053987272,0.011822412775469623,0.0282353093217505,0.027570775518192356,-0.024239307604213244,0.002282187471255556,-0.02916389669546596,-0.07857845726815903,-0.04530080965626433,0.032707712049767,-0.0010486730948760306,0.01887282275644908,0.013834688599094442,-0.016745041792943734,0.06000125859961364,0.002157213233576337,-0.02018268613548861,0.010037830345961134,0.038879561181765956,0.0314916516817144,0.06197053103690115,-0.014416269088906086,0.06019844846569923,0.10025761555371072,0.08999604558265577,-0.00442221495903615,0.07678663350799912,-0.12619538593031826,0.017597050261163417,0.04620109569360257,-0.055651931541532876,-0.031144203482640673,-0.08158280450612672,-0.02023324026860508,-0.002348449837760433,0.06539023471782314,0.016212770582133124,0.03920945004246223,-0.09247861055927205,0.07328379811983178,-0.07404955066635001,0.02542052576074654,-0.006413797887628941,0.003817764588252684,0.010890030035721827,-0.05523916827792707,0.08011597757736279,-0.06291057904010873,0.004231790630678141,-0.025185599057240875,0.05379681359969579,0.009451516196088696,0.03403617094126256,-0.005198337053470656,0.01694564131768947,-0.05579908265464617,-0.04140013857167284,0.018446515252317296,-0.0296254445432906,0.08882733938904264,0.03157417233739685,-0.004984306116537725,0.09379612242896256,0.06846559369113006,-0.0687288660594299,-0.011196595838536185,0.02612225680716834,-0.10344355205130168,-0.07050078694231032,-0.08578852216600578,-0.02556437548013634,-0.07385176665003426,0.03132056911848887,-0.035241685536487245,0.04933959826990837,-0.014653718011414997,-0.048582515806412166,-0.052940994307332574,0.061496021801860284,-0.022415281601879056,0.0030685050451396516,-0.007329369359651901,0.0045531880002396274,0.05608128608126857,0.0597068522507542,-0.03761767468728763,0.024285707632568015,0.06022153266067943,-0.004524702519683753,-0.09740765844204582,-0.037180880013407525,0.028949381159969888,0.04089102394661558,0.02419571747567184,-0.10420262906215237,0.027599162816657245,0.01290148182497263,0.04862583927333035,-0.08205556319595403,0.04536161936035331,-0.046049936794884866,-0.04455009517888137,0.015563434029086934,-0.09194396637869161,0.0217971833389587,0.012213788116921337,-0.055506641235485425,0.00789267240993341,0.08423437953412957,0.08415481921787422,0.10585703064976493,0.1011380254301309,0.025575599373145217,-0.04904621976510883,-0.03523270640563254,0.03589344306253203,0.024239526159569192,-0.04123455566812376,0.046192968277580126,0.05070763996825673,0.0909188350094904,0.04797310663398245,-0.011381362191592446,0.0010054605054726773,-0.08396403572685435,-0.10783814181862612,0.018274366342641776,-0.11886681982726652,0.059586142462838235,-0.0703309740490895,-0.010609850311899219,-0.04114397752393341,0.03146296684494259,0.022037492749693282,0.038948773519264124,0.008288813905453631,0.001443190210261503,-0.0804731148923034,0.04164989852283925,0.008774907772360953,-0.05827028254391216,-0.006799953777745317,0.10548244594534695,-0.0018851939817085429,0.05104373434194682,0.02646340278670401,-0.050568270495499834,-0.09316496166869359,-0.016062858624959618,-0.07952071416531778,-0.026396651505320494,0.029609919169208253,-0.05589914524604221,0.03327895807909649,-0.004357651033613486,-0.10017056306329328,-0.009731640122278791,0.015823036172753234,-0.0902926265157971,-0.070596871076105,-0.01905784622900014,0.08006561700918163,0.07529275932039048,0.01010830073063452,0.01412347901627519,0.034120361945729503,0.04230787891945001,-0.019906137744477873,-0.03387376684107084,0.04891819560003209,0.011917358009110673,-0.000520803640829565,-0.03394607892281652,-0.007236527212608519,-0.009151948554542145,0.008125624239120482,-0.016433242227321974,0.01711246244019406,0.031402044700515705,-0.06292207659256846,0.06284511208715267,0.06645218090300727,0.05766245967988322,-0.044198498902528874,0.024660441865566124,0.01900277486441298,-0.043238165795230765,-0.029044555465198206,-0.06179858131050535,-0.022753555445915515,0.11603372144057816,0.058566382360025794,0.008227720831397264,-0.07271585542535672,0.06278128634680143,-0.008780863525237562,0.06610350459211005,-0.025154672359283908,0.022736756753765717,0.09143667475304319,0.030793830080035913,0.022126839641782966,-0.0201404646644958,0.03554670835888765,-0.02831282758495791,-0.03591262367262428,0.014829979686349049,-0.07600733152011148,-0.022009349345635122,0.07636356357038226,-0.04519916320192656,0.0009782861233904767,-0.05064037244714447,-0.07586440162636787,-0.0030250846168583994
-0.049460858531736554,-0.09430605398778344,0.05310934917149696,-0.06767677597001087,-0.0795814475980929,0.12293348848616745,-0.001729003265692572,-0.051277743248278176,0.03613824622786983,-0.10223692400398131,-0.04704177721555571,0.05895883163952755,-0.016021201933485395,0.0220899995487726,-0.08562945229447588,0.08096452615547682,0.006198025418319979,0.058115876067113215,-0.022212020718562167,0.012720443871333434,-0.041495842889076304,0.03214571878621926,0.00832939037871381,-0.03603309914320085,-0.017851680228234214,0.028870108640984958,0.028737191082361453,0.019805642412245195,-0.023939557811462474,-0.017679963346438586,0.00958791301175626,0.005717559852118715,-0.034296233727338456,0.002412911036176451,0.017169489071592586,0.05194789673667663,-0.13560614017943293,-0.07391093711875678,0.07418422911741417,0.05656717806832842,0.059051879399656296,-0.032936841946887334,0.04384533520838165,0.038118741425164845,0.044976903744108315,-0.07997465954956672,0.0370429566832297,-0.13717360241620735,-0.07219523789514976,0.07209453369373393,-0.042027158901318876,0.12124672316866558,-0.027356757896979077,0.07923168590562085,-0.046015558072409736,-0.07156234018195909,-0.0698223070106989,0.017600901969047927,0.043411337949214285,0.07028616135004956,0.06124065186005905,0.1378373625421806,-0.005134038343033227,-0.06230727523295647,-0.1326134070308208,-0.00823207575140883,0.00126684375448511,-0.11024430424564133,0.03619556810877649,-0.13545065369055093,0.027230433921363102,0.03308063560632057,-0.07076826782732798,0.020896559802708527,-0.025979177209167315,-0.005009874244412224,-0.04364645420470384,-0.07062283575881667,0.02257551464835695,0.03136497522922532,-0.08526531845542236,0.055486639640739466,0.008921911292153698,0.040223577490331966,0.10298528601140067,0.08618743597657794,-0.19743238577562486,-0.07619067651086349,0.018511415772049657,0.05067647717908817,0.048067062866906415,0.053290195921513864,0.07250215037521364,-0.019645020882808745,0.12475332650428252,0.072997205425597,-0.12528691332296188,0.08056263540000258,0.09341175728351844,-0.09024898034725991,0.026319537492811636,0.002529686543173265,0.038292479055268065,-0.005358296663615888,0.021022694152624206,0.05849527214872407,-0.03852393878602868,0.043905884394713775,0.03275973346034998,0.019388740486733308,0.03563891451475329,0.02277150780917702,-0.037943629391935074,-0.02290707222231196,-0.15443911556278261,-0.003020626833300002,-0.03092002243596899,-0.030903070155048815,-0.07443390643629473,0.05301543657666459,0.055471693761566875,0.015128836375040713,-0.059351683841609146,-0.05380907921051786,-0.07128739591237875,0.017266064044899394,0.056207377348213086,0.06901189437681648,0.10570895133834747,0.07078603326876115,0.008676958827588274,-0.051718613511433295,-0.12169449854993396,0.04385768832750228,0.03815532076959233,0.14320825634827677,0.011075783558432754,0.06315687066214204,-0.02212204330259484,-0.05619671280354819,0.0805348357170835,0.04096471702689957,-0.06878127010743049,-0.11475259464578522,0.034995722286860605,0.028155464953698098,-0.03778152462734324,0.09208889539506379,0.040975277554142514,-0.05074161511045138,0.0032085333255365157,-0.014731274343211096,-0.042335916109940634,-0.008768992077734773,-0.01571538822177096,-0.007429425567443092,0.008743393707012033,-0.07259948896982137,-0.0034686864860894676,0.07407338464396711,0.01125466454390228,-0.043089996000720485,0.04214514407822475,0.038336595524613305,0.00917372061331051,0.05913793233458572,0.018710492650521313,0.08083015165613616,0.08005335108245834,0.07574487868070495,0.026035728151130578,0.146569701655798,-0.1048182705821342,-0.01664294011245557,0.004790307453124698,-0.04323239044768318,0.03783762252454975,-0.08471220262450216,-0.012646355451696241,0.010614956101085602,0.09311269956037407,0.022590013199075033,0.05984743389123654,-0.11720154260354855,0.07449114671857109,-0.008140090954353155,0.044434616048629506,0.006699974110231101,-0.024098666456593257,-0.02515913889245708,-0.044626965807982547,0.08559086377816252,-0.1566879181990346,0.010715102060035068,-0.025469127520853743,0.07012651044574827,-0.04351569892733996,0.025269778047676945,0.04295852662106084,0.024993843721360053,-0.1165434484369002,-0.04708793621993526,0.06608844815460861,-0.04501622477845567,0.04855394092543673,0.049271264289406445,-0.02601471545128897,0.1377682109195301,0.08875077307753475,-0.035659470102696225,0.006475599709170492,0.09818690353909591,-0.045302046361633735,-0.09323645656023602,-0.07709615792052069,-0.010745018220139792,-0.083505833131083,0.014874935317176947,-0.06315352250743261,0.06406079336779702,-0.015464548571209802,-0.05624689986543911,-0.007101435283167659,0.12322904197883514,0.02222483184574571,-0.021727729612395892,-0.03024785837956157,0.0003333026182513457,0.052602280410700704,-0.003026417919852975,-0.07942031228592536,0.015301130447459649,0.05010805333695486,0.016996569079713877,-0.05176041155996811,-0.02467416771284793,0.05515794160801279,0.04520733061948526,-0.020456748440257508,-0.10342278677211351,0.08783723088664451,0.023584838879679895,0.05187348585269749,-0.13621818145461834,0.0775760691785814,0.02008030943435697,-0.07714031490637215,0.020272688609099133,-0.12210169730035028,0.014146227168256616,0.029537126586450992,-0.048261436490716535,-0.005816459871366638,0.06746268297955957,0.0828531626138586,0.08159423984966821,0.07711426338907706,0.020483488737910366,-0.015790485960657068,-0.06628311136664639,-0.03962521777313624,0.014633403575701276,-0.016661513657021773,0.04693237414255599,0.018914821515302972,0.062397011773420365,0.08616984097422115,-0.03545670626551209,0.06216584290919702,-0.037061089468882064,-0.06423302937562056,-9.289128882143671e-05,-0.14105831563282561,0.12896289806879596,-0.055047478429397174,0.009184857721223915,-0.039854526089887786,0.006699180727737401,0.039535229625404,0.0024594672868879716,-0.004989244696229312,0.02370878910561185,-0.0437290325932217,0.059793564915715657,-0.016259075590389645,-0.025187002684840483,-0.013545555119790442,0.05305073564154731,0.0447883965395295,0.0585303776773052,-0.022656524131357735,-0.13491850455196785,-0.045155705765349975,-0.0012523731157243739,-0.07758006094394658,-0.09319436688835855,0.01470002879784893,-0.05262820619986606,0.04096837372741207,-0.08291078676998603,-0.010423742657904841,-0.045205863703922246,0.024971549889327795,-0.07201781642611976,-0.03805410377820611,-0.016695042137970927,0.08678605319889506,0.1234611384506252,-0.020760813025599102,0.0077333743438834125,0.023046142305379165,0.08286077986820675,-0.017361641066584735,-0.06981826272177291,0.0645639170168362,0.02919303360263089,0.03794428411831616,-0.0670445819079562,-0.013077766524766509,-0.05259156750836416,-0.041809611153718174,-0.045971085718578004,-0.00900804761960448,0.07874710919962777,0.0267587186559064,0.047477948833019486,0.045758163800135296,0.06387474728530813,-0.03885324685940737,0.02066115560188031,0.11478960277961994,-0.03279801671894914,-0.05708561584794713,-0.07652942694531745,-0.038807412685786365,0.09495138217625594,0.06997228431721703,0.04255105554402826,-0.1115363315124276,0.0780762885798465,-0.03438163105545935,0.06792675549341957,-0.023178251995233688,0.08212156481376232,0.07699790123640077,0.01963783114860737,0.028904743246322154,-0.006365504726862158,0.014918977094980409,0.014911971057942116,-0.04325868106492815,-0.029402280284332616,-0.04562747768816901,-0.016094705343120082,0.08330003705657875,-0.04309040727776966,-0.03093075759925185,-0.08553247563027316,-0.0814486594842937,0.008034980266988581
-0.011408044977242106,-0.08024225446772598,0.014634917311405864,-0.05174517150638068,-0.10070642824910764,0.1277628921913007,-0.08611009946803685,-0.026550188633472336,0.04621114947722668,-0.1388668321715295,-0.06052340172225914,0.03944480365013425,-0.010552517591254182,0.09074078981160529,-0.08560182078780709,0.09124850162260037,0.04926525932519488,-0.019118519863767114,-0.017526736777617846,0.058189934214051546,-0.046322953934003576,0.010669615711189094,-0.0005968869326959808,-0.05088509776893356,-0.04225655727804685,0.02137139477684174,0.08507574587478545,-0.00849456127457374,-0.0443416026577598,-0.012406773129318989,0.04768625786534932,0.0233787154283552,-0.026243570682723587,-0.024582799109437597,0.04431754807090797,-0.024799175473970134,-0.1180263225482864,-0.06370103793879829,0.11281960088547996,0.1442351553877487,0.02128815766023899,-0.002886649555617033,0.045340742232655266,0.011828696447819465,-0.023640405987141497,-0.0982897226345753,0.08575882842292831,-0.15077667087610155,-0.06201825457626682,0.009697431764628374,-0.048349570998785736,0.1508128488344888,-0.04270765685969377,0.05195573833812326,-0.0600007230732695,-0.1244950148337623,-0.03460900504880875,0.003878778427564957,0.05401931623885538,0.05774611915761496,0.03145021957202225,0.11365676408920714,-0.05144515663135096,-0.03962398755010174,-0.15943660400606433,-0.009838117190550315,0.022512904911649177,-0.07315821170330605,0.04463321325600918,-0.1560765994336385,0.030048047963639725,0.015093466859619487,-0.05089671890558116,-0.030575077155481613,-0.022537770260954847,0.003899844099612332,-0.01675624719207314,-0.10656551561546276,0.05963085267059124,0.0038445320490794292,-0.10541073051745498,0.06973513318955596,-0.0200839840199388,0.01921978192568094,0.12831137401774184,0.06712135788173573,-0.25080834874188085,-0.0918050721546435,-0.0432324609569694,0.06798197500341548,0.06466279300147429,0.021299072218119976,0.010828197213402078,0.013221610621465794,0.11563764411758727,0.03955516319162732,-0.12995197758337348,0.07355026043370226,0.13783646794586354,-0.09662829803143383,0.002188021107986965,0.010714377044884866,0.06906086339202204,0.012136963965651096,0.08470474739293987,0.012185013380329464,-0.016040506730346932,0.025656207684274922,-0.026877753699643514,0.064306596309948,0.023938505732662638,0.034300901782181106,-0.07092583407051181,-0.0019352472575523763,-0.18878813058690996,0.019531396738237727,-0.08071063188336916,-0.03183299350574349,-0.02978439002398535,-0.03016830661079299,0.12496904804691028,0.06485190698593152,-0.09296677666743723,-0.10914060029527467,-0.09618789730122777,0.018656401085258185,0.02120492402784857,0.003926583628477545,0.10059494052391839,0.06817996010351617,-0.06974785299034648,-0.01257498524714716,-0.17796846529853652,-0.01818173279397254,0.013299438052986702,0.07630748947274546,0.02892659178766809,0.0454161185957354,-0.009976450397066659,-0.05157461695487867,0.1185219687725643,0.06191711137727987,-0.03974138879561227,-0.1296823793136303,-0.027581773390796156,0.03336888909433036,-0.010975612607833515,0.09117970537277909,0.08722687058139003,-0.06229593759442139,-0.04746572129274378,-0.08874398813114165,-0.1063725975618926,-0.05786690227325786,0.020632097374872024,-0.044221471977261256,0.036787822747082345,-0.10662475120011977,0.007869712012365424,0.03597509613510574,-0.027076873492571124,-0.021024860743248937,0.042853641306066136,0.047068603774511844,-0.05120341917599844,0.04665919483089477,0.061990624792350686,0.053792404477080585,0.07745762887958577,0.13580295819481508,0.05114504187078681,0.14175741691902013,-0.0945976214051064,0.02287372851858974,-0.029871316331844026,-0.038949007066379354,0.09215028511256686,-0.10746961280818018,0.035183138037837604,0.06076750570979891,0.11140471028018593,0.02692515149222837,0.04122609811338655,-0.11685323685702467,0.10678812876638072,-9.74929033564758e-05,0.007953365500138379,-0.026697597002477237,-0.04167514544526056,-0.03089752589556411,-0.08000031284028018,0.04971574166024458,-0.13294267114123348,0.01925457882024291,-0.028211232828347206,0.050927085405503475,-0.09182603488901084,0.007664346271151784,0.10020986205749467,-0.01689630822448575,-0.1260393116376732,-0.002661156806320175,0.03878289917997206,-0.06870841746928082,0.08443619843333167,0.04481741966303247,-0.018984777287832166,0.2051541741198623,0.11164533435520406,-0.03398808559952737,-0.015208483728312301,0.11208998838451867,-0.07829708514851494,-0.10054167182415479,-0.06014391103848825,-0.0005526359668466038,-0.05041390224805552,-0.02883975856403013,-0.11665464880332566,0.09701259194485742,-0.026738082765802994,-0.05280438594826122,-0.03044304428206366,0.16038581541439872,0.009389525683231986,0.0007130373604844371,-0.00519870680539869,0.0019031821728466704,0.03274111151272195,-0.036826715122608066,-0.1019633791302032,0.05106522687051595,-0.004788982206608908,0.07515258519281708,-0.06717299797054382,0.016618993856677484,0.0648066395607365,0.0147666054593792,-0.03802340617428575,-0.16040209716322623,0.14744006527565995,0.06673804094942633,0.09616605764418162,-0.14258583561240376,0.1937505644984419,0.026384217237331295,-0.04643142772587987,0.037222702150606066,-0.09670898196911326,-0.004355433437491238,0.0192980682479355,-0.0008844756978827681,0.038553604239309175,0.1067999361122041,0.07687660058535223,0.0756323378300447,0.06947345940022971,0.04991395357584925,-0.0671807504508801,-0.069855615139339,0.023513546781956385,-0.021366260317865156,0.023095172118946856,0.10523689901105102,-0.022037507618422936,0.05167904710770303,0.10751222081198306,-0.04448420506602477,0.07764128617761983,-0.05603634055826885,-0.049941382747869495,0.04560133158501284,-0.11530678095291315,0.12716592849260372,-0.04183749065284644,0.052832257649791506,-0.06792475218081154,0.05238444597145987,0.041297215423351956,-0.041959570810789056,-0.025766592143682085,0.034647483330295936,-0.055154671739241205,0.02705821105848829,-0.029134206881633817,-0.021505587467836942,0.02048247123645556,0.07587631520036756,0.07172955937736691,0.04392250687873478,0.017503406666256598,-0.1440289450760093,-0.052942039337544586,0.0403913644581595,-0.010985949796298258,-0.12201583334581786,0.014945211718613996,-0.05369937504750899,0.06348049829120526,-0.08321932833074615,-0.01129116966898776,-0.013786449415166512,0.00018611798854480804,-0.01865559352780688,-0.04890133705111224,-0.021070550876592067,0.09197194484317618,0.1263171863027709,-0.04705799382321475,-0.021185796067069416,0.024909079907413752,0.09346877917001242,-0.021107812990306046,-0.04295698804789528,0.05604692911601429,0.05631187733480831,0.07319090161247148,-0.029091651373446048,-0.012950723455077268,-0.01192739017609247,-0.06729573117681749,-0.09717581372459222,-0.019478250534394635,0.08697042087925332,0.03385250238867065,-0.014978408763988135,0.06487421215333186,0.11179853186420236,-0.06751957457325189,0.021450670623620296,0.12797982842556577,-0.07735232552517439,-0.08372103416074769,-0.11479823136057363,-0.02514832022849629,0.07424466235130806,0.01933145090453226,0.0452341366343825,-0.09036720767779831,0.049637498073729344,0.03592859190796489,0.04950580901094314,-0.027115914926445158,0.025664584145201917,0.08904982558865204,0.045676936705362076,-0.00723410109355907,0.07580024179298658,0.02067994905949092,-0.013821495675468039,-0.05589182241894133,-0.032508287849908855,-0.04131094548218505,-0.01699625897640056,0.0365042191394632,-0.09291549890790396,-0.05603692049042434,-0.07994258774431585,-0.07622934407470039,0.012875120976214044
