-0.00040548832833897826,0.0012369853446368914,0.007318883180646076,-0.004772266764107113,0.02493835717330172,-0.0012787190619993737,-0.0003476634527754385,-0.000494965935360454,-0.021185624234604412,-0.015509783547102828,-0.009098209450713692,-0.010046954569293937,0.0067944283798934465,0.01129253450964609,0.012603798427572067,0.011669498870705999,0.004153005485814419,0.012808051514151222,-0.0032153921631148264,0.011470238453986814,0.010487013668198326,-0.005370806257046721,-0.008098897687000174,-0.015834206938579183,0.008609156100366437,-0.0001841447787213641,-0.006552262123657772,0.029175388966253553,0.01245709758195512,-0.0024814736676650705,-0.0142703032768785,0.009309551285224706,0.00955505326399728,-0.010570038284571337,-0.0012938543212882118,0.0092801013615794,-0.007639968867647704,-0.0070824264791534445,0.008343931274400838,-0.008233194351087686,-0.006554706756829764,-0.021251247190446666,0.012133009432080979,-0.012067347827426128,0.004434998183130428,-0.010014928488206641,0.010735739408232036,-0.005038720156955494,0.005997235019269254,0.00790318269144434,-0.015515717665847986,-0.008260330474724797,-0.01059119703302369,-0.009388484309766873,-0.0035993744224319347,-0.005693418501921811,-0.002750394931752404,0.0036300004770883614,-0.007083138388529639,-0.007562521293201721,0.0024690279245111815,-0.005076619875036223,0.009079801948785568,-0.008301428170126988,-0.0056019314269878315,-0.010425607867006104,-0.008732158334805885,-0.002117271975793836,0.0027148381407654182,-0.013722496073161191,0.0014581971793815813,0.0009734172675934421,-0.01110391965591324,0.005424016561313146,-0.005290729372137544,0.01863931439436689,0.012588106268426711,-0.0004174154996209852,0.005068381426416335,0.00021581196509075796,-0.01458969848582236,-0.022647501728835513,-0.0002731678849294183,0.007208222566608928,-0.01381600058911212,0.025340573441618008,0.007364369316588477,-0.006363323762192631,0.006447905800758276,0.000822965849821322,-0.011559001548906779,-0.004884588215884103,-0.01696647921108812,0.0002985709120885676,0.010282568002417681,-0.00649389113536491,-0.011272965814875562,0.0049000708393979065,0.008425342057281772,-0.00992281278502017,0.003278281375150665,0.0002808693447659376,0.006606499831342797,0.018056547780111974,0.005075160920178137,0.0037802745219526826,-0.007185793886346449,-0.01714585836218011,-0.001426137396455105,0.002729223945745596,0.01060266260989527,0.0036451892286338576,-0.026062277389819595,0.005456568275381686,0.021970063650209752,0.008429600706837542,-0.00885767913013666,0.004972673934051936,-0.006950633017234748,-0.002942847069479079,0.004759751551279606,0.0019051148836900051,-0.012085042061143414,-0.004190002549494481,-0.00820023167056387,-0.007769122091553102,0.002241973297628567,-0.013482033953301492,0.007436411540268456,-0.011628562784845448,-0.004881442773570346,0.004069705048916817,0.0061164550121322395,-0.006042576596700194,-0.025288630636596237,-0.005503254952613827,-0.0005692665978116623,-0.020966783343361592,0.024676106955408738,0.008281867504716576,0.013910340984263957,-0.011961705506757448,0.0032027172433689343,0.004528889444405555,-0.0003207534042221462,0.013241810086246914,-0.004486979172612917,-0.015697746799433157,-0.0017028718134243265,0.031205991764435552,0.0028322532496508892,-0.03418137950280504,-0.0053451218779195855,-0.0006083498195330323,0.022090324881588887,0.031426747850094465,-0.018722207690395763,-0.007008668381777928,0.008786195050930699,-0.007634970494763188,-0.007776337714931092,-0.008978977574294469,0.01560703556361591,-0.02019684551695847,0.00031553556452510487,-0.005070234745362079,-0.012947458719185083,0.0063457493345020375,-0.01844671003274937,0.012075395211563037,0.007767357185021256,-0.017287343186633178,0.02059652865880785,-0.016123544513449328,-0.008137057209019388,-0.0034240177833968657,0.009644461161045668,0.004367783818146712,-0.007437077519926484,-0.0024474994243622707,-0.003230315382967957,-0.004458447680457011,0.00881455274326358,0.005425950879875197,0.0006215611349919344,0.008632467536678871,0.00017162529086520335,-0.014273966414783651,0.002841334296193325,0.0015897819626457099,-0.0025672355842259412,0.004632114985420433,-0.010306447035564634,-0.0041672817596383385,0.0025361095040064632,0.0028205482116503626,-0.009137653874641022,0.010103649402784895,-0.00126171688617164,-0.004721481668575066,0.002990784837136385,-0.006706301000471419,0.00945283183937249,-0.011523706920960301,0.01200764265216573,0.018780633897001877,0.01572825246329274,0.014988680507099929,-0.005648156514160527,-0.0015104169800688183,-0.01683574924396835,-0.018290925817208186,-0.0035310795443931663,0.0032428688283294427,0.02044567841331316,-0.010778819051488697,-0.016082946871534443,-0.00029516151272527495,-0.00037338892575215126,-0.0047165764996943745,-0.019765557115177176,0.0015235813025646257,0.0018984906203380215,-0.012938385629053147,0.00935908214125603,-0.01046744204835864,-0.009337532769086325,0.016403952380978866,-0.003353702732989989,-0.001273205252459904,0.022287995208043615,0.012693608130802881,0.008589690553659072,-0.0033567631530742516,0.012409713789922311,-0.0008816125374040713,0.010562910095068993,-0.009501934399406869,-0.00336569116148004,-0.0008068596051578891,0.007873986198735885,-0.02129008017773526,-0.0022400390790416874,0.014453087110553991,0.023704192931131636,-0.009445137055790583,-0.01135246258996388,0.005054413782849194,-0.008335063727678511,-0.008738860556718478,-0.005645833935098656,0.003341308955614368,-0.004954968297812442,0.011126246913534544,-0.0009665056992276507,-0.0014433419530944158,-0.008278386030445228,-9.865787876496557e-05,-0.0023874719671036684,0.013042364395064718,-0.0016748268355386345,-0.0039058521290503048,0.017537087027975858,-0.01617855212534881,0.0007922169114627024,-0.00478287187763513,0.0016449600924682986,0.009103003010603095,1.7305166658144328e-06,-0.0003684184233948111,-0.0023182499869313857,0.011805112923062307,-0.00022376738588559533,-0.026678899717705172,-0.01034480507046053,0.005274881501848903,-0.008765504609042508,0.013168636623461544,0.012047347677804934,-0.011095462872593246,0.006516524883485429,0.01772797669060845,-0.0022409362525207047,0.0050357169749464135,-0.0036335679832471693,-0.00765454925784778,-0.009024372466328026,-0.00694937052222065,-0.022803073692089802,0.004895380642920749,-0.015413833596995363,-0.002498990672005409,0.00612172991027936,-0.01187378076882827,-0.0065911813131416105,0.001389299835799102,-0.004383669967900915,0.00039004375606656143,0.014887272166430545,-0.019615048562105927,-0.012313052755833557,0.0012918036380060965,-0.018525895668789434,-0.0018310006722825072,0.014624103469973827,-0.013487987095273133,-0.0038182118027384345,0.011929310067870255,-0.02847247189884709,-0.001761437907461489,0.013860882740863513,-0.00655488116143256,-0.004721758857923263,0.007395083941281621,0.012899782205497264,-0.011000103974118684,-0.012760742485532826,-0.005734209572567943,0.016031645022010335,0.008795596711854158,-0.005848403841981406,0.005017620154228107,0.014682523259581314,-0.009933418773895138,0.003645395450011679,-0.015595060682989593,-0.001729567508623968,0.007266407603147712,-0.003438083022059591,-0.011805504718962434,-0.0013760298098188127,0.0006960880524487121,0.010646153400638146,0.0058531867707878535,-0.006832633429287237,-0.01094964153180965,0.005367997600209289,-0.009387519845672569,0.02295022574894704,0.009469843720519535,0.015170095846302589,0.012647074821561842,0.004935751295599624,0.0017091328398892089,-0.008387390218834848,-0.0009823912369102848,-0.0038107580469940424,0.014304747256385104,0.011598215204491136,-0.002889107458224096,0.0034022244183599774,-0.015104902201646574,-0.007323194801426076,0.0058512212783506466,-0.007669666671533657,0.008545036519179126,0.014997476911339593,-0.0018896284944033492,0.010220776951680043,0.014493039627554941
0.0018018602062415037,-0.00936558225826457,-0.012572560335107459,-0.014318231150188506,-0.0020263656903101585,-0.0021506680385486683,-0.0021873154493332533,0.003114585818570223,-0.016778527252744237,-0.013764093638879739,-0.03286358292189759,-0.03353415872667954,0.0021640775557027004,0.013778330584319518,0.02515808673557271,0.019759495134861197,-0.010175188869549334,0.015372419343539695,0.007216960794191898,0.031039342347719157,0.015329584132968276,0.013858621627707826,0.007537895667335844,0.002015047895167432,0.023134278160173292,-0.021311015991211296,0.0008333278456548101,0.024957997038696448,0.02054036594749279,0.0015543557590634105,-0.010683161954708708,0.02421778130314005,0.002628394929197332,-0.011057425973404245,0.004689382954367551,0.005699050331343925,-0.004299459680637497,-0.0329830023569486,0.013748224364183095,0.013706552546364222,-0.0005288627392066904,0.0034301871494414743,-0.002373291734123815,-0.014468666026943213,-0.020768387045028702,0.01110906424072625,0.019823508374299234,0.014335076456467637,0.030754482393682007,0.015103715853599362,-0.018628185882112604,-0.016501756836136573,-0.006136816669188555,-0.016185241595701352,-0.0019924163908963356,-0.004510082919407101,0.006166901735326984,-0.015063700243404294,-0.030611327062580917,0.004908174762220156,0.012908887001746099,-0.002960751959957682,0.010013306995096047,-0.004121610824777163,-0.0010774646678812713,-0.005242805281736829,0.002908204759117551,-0.000815406164119915,-0.004153596340455282,0.0010120723441888416,0.003120358499842798,0.004938239735289827,-0.011590794220746957,-0.014837096357498462,-0.016935663877710776,0.023784436048456117,0.004386561189432613,-0.016392157813712276,0.02254127427834904,0.00910875051062707,-0.0315432985235503,-0.011373947705322896,-0.008024516455676131,-0.0023613375478029816,-0.00957384687456318,0.03338252384457556,-0.005717104602794225,-0.01450732197531354,0.009055132460110133,-0.007406487357672545,-0.006950453022517165,-0.002118766646408759,0.0005502643534482828,0.019399823974276253,0.008516610389326806,-0.02190595955787751,-0.013375973600445887,0.011312292211159536,0.004692874011295445,-0.011592408783381268,0.014810318789968881,0.014010149027369943,-5.539716114837459e-05,0.03420384248654808,-0.005105717557569179,0.006310420982930199,-0.01170171718384136,-0.020335326902559136,-0.012957102031013846,-0.007754560676562017,0.011623766236297437,-0.0005719718284298821,-0.02106637694342852,0.004044741550479876,0.032355127945940795,0.027185529289922048,-0.014787035627253288,-0.017641804604894125,0.012440417715359179,0.005641913447337481,0.013368050962679519,-0.03045241436236126,0.007079594353796206,-0.03165731761155373,-0.008756399654508093,0.015731357439496593,0.027229847800566816,-0.01832565718261015,0.018971113564578767,-0.0246234964378395,-0.002253792725763633,0.00842674830613319,-0.0035169764527797093,-0.006635026115177498,-0.04111149430805493,-0.013596362527899964,0.0031128796261748618,-0.023280365036213252,0.013844044932633335,0.0007426297329352037,0.020642716719888474,-0.0025665080571255355,0.005562435957302088,0.0013949056288933117,0.0030677670259396635,0.018161531294113513,-0.01894895516991844,-0.028651066350698508,0.006519268555736911,0.03532640690737911,0.011095632754392085,-0.03710099915791268,-0.02600676155706858,-0.005734790726862829,0.049006687212623794,0.03117650294943713,-0.008225622963881912,-0.004580604101813194,0.018946430376330148,0.006370342275856743,-0.007749761937017821,-0.015115327060440263,0.029462475753805527,-0.005255804786089675,0.009476185730486943,0.005820464380084279,-0.02029444720333945,0.0001448150530963246,-0.035876673163458994,0.018383970616659216,0.002672353332982654,-0.03794397779536586,0.02643144094745418,-0.024185433119266575,0.002849271577054519,0.008052346235426446,0.01310618602786919,-0.011258501273593511,-0.001988217751469832,-0.011536452825001244,-0.0023777906085196243,-0.008629172355852751,-0.0031144408267829386,-0.0003724644654837109,0.0068287833460943005,-0.013783987697367243,-0.005823534995637421,-0.01020713429842423,0.017005834199873785,0.009214356242890744,0.009458518078987841,0.007692596267182998,-0.017615863524202337,-0.0054891620528558895,0.01717335390827643,0.010250345126076204,-0.01259429587420461,-0.013450225912017267,0.007122197832329587,-0.013969894091951708,-0.001527395644179655,-0.0007009674312192585,0.012932470220910135,-0.008684858257090816,0.02575629666307434,-0.0034226596291231613,0.01752518379175241,0.015887377800286987,0.009330185309542847,0.01951756001850853,-0.027523984148901073,-0.03188194780503828,-0.008620911529982164,0.015192684060397681,0.016364611907398116,-0.008755257311139327,-0.01774031217203107,-0.017546961861101246,0.0062907082981558445,-0.012188522475767188,-0.02600135534436999,-0.0003462991159379849,-0.005105997527431832,-0.014802065941387534,0.004200763099047399,-0.006578123437240574,-0.027863461517362895,0.02313555829686672,-0.010568447233314956,0.006784171612079399,0.025113216023025263,-0.0003304261159399989,-0.019144608360258483,0.00022540603602026104,0.01777892423617645,0.018757770818515714,-0.001168610043418809,-0.0030884945164069534,-0.004594734434811167,0.015783568490545272,0.023344115459149075,0.0028974167179614714,-0.012184431185059132,0.020351124022356795,0.03375467185299465,-0.011991649308577199,0.00345029723544818,0.008355552045920162,-0.02617878397217691,0.013897183789493991,0.006044925028245907,-0.001321466937258421,0.0031476682673846935,0.011240238469325509,0.019512570285014602,-0.006672060171365394,0.01018941777185356,0.001019253272352642,-0.017765939547836937,0.022215347453132757,-0.009077897099020424,0.01064450502187442,0.019989028866594507,-0.023322100866927667,-0.011053328675746002,-0.007476328562128067,-0.005202395677840245,0.03146556085617994,0.017412803285125796,0.02127614654748633,0.0019451615215588971,0.010141458253826814,0.018961945229294255,-0.024568852672845077,0.0012340878357675767,-0.0006491474906114396,0.003582848237566015,0.023544728898594915,0.021113908381459618,-0.02110890502057336,-0.01227382290780294,-0.0032260532871367133,0.0345118097470558,0.0004155481697234566,0.020168132422485226,-0.009557355275752154,3.3127719493344226e-05,-0.02000295806187785,-0.019743091526356362,-0.008948058115659376,0.009961364104981966,-0.011187266376388318,-0.01917199611045592,0.005820854406558993,-0.02172516138106821,-0.006104449834423565,-0.01342996665745544,0.0029438667788177805,0.011609402232297988,-0.008257541602151707,-0.03255356629808291,0.0006651284922844932,-0.019419056874534657,-0.015051458107033146,0.014124403310655209,-0.020902805473862807,-0.025436095288377102,0.013249557975603813,-0.007527161218736738,0.005778891130793462,0.030965458226155707,-0.019975254666504426,0.00904099063237746,0.0026195983217114395,0.023111334930860733,-0.008127268480222386,0.00020564728342615558,-0.012830519751032408,0.03510427061213407,0.021190505099808,-0.026982404087433316,-0.004029313937525379,0.02147462373463553,-0.028055131382579774,-0.007201465020087577,0.008066324274871327,-0.001646403590621093,-0.01264373153688923,-0.018297242938688667,0.0121232209417008,-0.003647466510287482,0.0053436280034933805,0.020072332170471538,0.016953232487908993,0.008309012367317964,-0.021355105182512085,0.027054164809453947,-0.011243444869565293,0.03499781664462376,0.0076847994685496955,0.030931173586696614,0.024102520566836386,0.008706797694156273,-0.009128853291659307,-0.013951173243746295,0.009352256872472296,-0.004861460457643012,0.00463021197679379,-0.013665291274518829,-0.0066509344061008585,0.004303938755840444,-0.021193758590180318,-0.009520732802594243,0.018358235634878015,-0.004244275042062491,0.02179505680087289,0.012691623181991784,-0.020338616291927104,0.019564006501344093,-0.015646068444219924
-0.017701784616088338,-0.025938404306296566,-0.004521114780275724,-0.015327036052062511,-0.0029378395452590335,0.004425539616121474,-0.011406756928098586,-0.0002811154044545642,-0.005023911468928378,-0.007507361271830751,-0.03191636221948862,-0.05602364176954014,0.0023544943772615015,0.02534638000353579,0.004798154673754353,0.018748787696572147,-0.017862204179661702,0.027572944273751673,0.015147757991527691,0.004870875482482398,0.0008323581509729824,0.02154119156779384,-0.01029856691663872,-0.004838352049181852,0.01932212301941635,-0.019449008138932612,-0.0008873173690217883,0.030496320484742472,0.02504310267514642,-0.00914140421218982,-0.015258953605888782,0.024986450110812956,-0.002140127491074237,-0.0026911760935507695,0.00280965566580351,-0.0028639252367974426,0.009401542848902104,-0.024039503488271587,0.0015024064784397145,0.028072232201933327,-0.016383193346065156,0.005961706052805908,-0.005798128975350472,-0.01216654295525697,-0.01771472754866608,0.010989549701115058,0.03376904790089595,0.020084440385363465,0.014984244029512223,0.01722420934982823,-0.014728338100621814,-0.017764661807443252,-0.008941888639245853,-0.005789403260607794,0.015035261076243662,-0.0153326795903192,0.013941621549198792,-0.02066422145264339,-0.02800398987640859,-0.0069018539883478405,0.012656032462872127,0.006359430759165863,0.005049849343183791,-0.0017450004593317515,-0.025462536728548077,-0.021203497478978196,0.016341823785135576,0.00592590119106412,0.0054803822276605725,-0.00254197367522474,-0.003472490588430721,-0.0074959631068627726,0.0026196230148244626,-0.030701986749342318,-0.019128667383468252,0.023632908223871197,0.0165221774300289,0.0037212151389768404,0.021497245882974917,0.020924856425273555,-0.041251080003638495,-0.02295325948009265,-0.0121954607611644,0.022897011971913094,-0.025458040516898955,0.03776492456287276,-0.006140320927335066,-0.014241130754553515,0.0033748369261940424,-0.023781081648398303,-0.019522762908577847,-0.010838672441464242,0.002977367451556496,0.012803688325601463,0.021409335304398154,-0.01858654693765295,0.004478763674725512,0.002658203286586353,-0.024754771567673813,-0.0022987536458950707,0.022121748944705272,0.018711595288469045,-0.013912635867753542,0.02749422466816919,-0.022566869696502324,0.0017708580558169198,-0.008404027640864741,-0.005859637298297877,-0.014145125843357578,0.004849423705391662,0.00199065690071935,0.0023250452653195523,-0.03898758969271802,0.01004562410902589,0.02670801376940548,0.04186661181694283,0.0052965494178600706,-0.020708749658143746,0.016858206872730947,0.0014525125786690515,0.04235823698431283,-0.02620011050486725,0.0010536136672133376,-0.02912525139653618,-0.014116497938271182,0.0032728507816591305,0.012329589695507187,-0.013466498517168808,0.02091031218339562,-0.015530607748533671,0.006544695636647948,0.028081560920181187,-0.002768888226318076,-0.000553310185674406,-0.042527625187016214,-0.021147049670055776,-0.022686076235672162,-0.02054979485420632,0.03630712080189391,-0.005916387197142355,0.033452167977890725,-0.0031317374799377305,0.020095435683245573,0.020137770779189598,0.01102299347374178,0.019361806239168024,-0.03238761547698516,-0.011340042477117097,0.00680540668149427,0.042479422295652824,0.03679679895308832,-0.05194227368190757,-0.023144349727757044,-0.004292448041588664,0.060758927794665685,0.03570984016930819,-0.029857770064837454,-0.007161148917560615,0.03227076314192269,0.009351754514048351,-0.018117417828382058,-0.012172210989492166,0.03475253640649108,-0.017852274980605078,0.02184724877115876,0.005713709075672983,-0.004488757308661776,-0.0042615625196695895,-0.036840396221106124,0.01450045844949451,0.02566735332928143,-0.044424623509021134,0.023167157702354828,-0.02446920558395774,0.02852071778458116,0.01626574293270045,0.01969803527265648,-0.0027102421019757437,0.01177263559466693,-0.018976509379238796,0.009915578860548134,-0.01870155705016256,-0.014953888093712956,0.002460885712537911,0.01855310119729642,-0.018237683747803653,-0.010307967222454278,-0.01573040842452732,0.019625262616530244,0.012235286182576573,0.008933115825659609,5.978882428621206e-05,-0.014036575120204984,0.001615120723923281,0.015856578480692732,0.017609504327163357,0.0033528549659738414,-0.018936343627636066,0.004731255248633783,-0.01987489622080811,0.004199800074497348,-0.010582874428953023,0.033575952697209116,-0.01803101037045027,0.01323178339960943,-0.01760059583322514,0.01878161726180047,0.015708750311214936,0.009126933034726958,0.010189236317215317,-0.04101253663823255,-0.011801300948836215,-0.01766442733426206,0.023741969639975755,0.015554231495451864,-0.02086930776599459,-0.04415114046770743,-0.0071111414064132066,0.015806546070244072,-0.018500378490353138,-0.025254390660289026,-0.004642336934848659,-0.00040059220318659685,-0.026364467879259026,0.008105389416591623,0.010592156878814363,-0.03459005189946793,-0.0004191483828399796,-0.016586975301462484,0.006906302504609161,0.02154255083330453,0.013625492662727712,-0.033108847423843964,0.019336992603070504,0.019416160100245924,0.024846062323664663,0.02090789585699744,-0.016319558008343282,-0.020481324320192836,0.015834424378953577,0.033588287260954856,-1.8329298858099814e-05,-0.028866062905170922,0.019633859333065804,0.03371800958271096,-0.012894418122890954,-0.0008932753817400283,-0.0056444794479119445,-0.025871075426353602,0.02648852515588146,0.0007862514599222192,0.002228027713450717,-0.003975126869581021,0.0038145436606053414,0.027553677169188825,-0.00980471798266801,-0.008461542375723823,-0.01788166116000118,-0.008449934490002817,0.021568947415645384,0.0034805934002058152,0.00347696221132701,0.03348421300038963,-0.012757091964710403,-0.008080275036936261,-0.008866253987118272,-0.014171509688101637,0.017831863431015896,0.03961816128043534,0.0230044360195134,-0.004127940651701115,0.010064782469582827,0.005932268566314271,-0.041226321493875936,-0.0139347624168102,0.005292022883326532,-0.010878144575689093,0.02128488687373266,0.02328399425011389,-0.014638453443054675,-0.01788634575978493,-0.016447434071506374,0.031013757034100753,0.011546594342422733,0.025921714066531158,-0.014271357707784676,0.004753982715208012,-0.013566671578078945,-0.023848061954637238,-0.024695739840300993,0.018593238306977317,-0.0031092617750643325,-0.038620574417558576,0.013235045782231732,0.0012609762457452753,0.0018495601294366438,-0.008395101122035491,0.015286645693082085,0.015653042122716676,-0.007931029358734616,-0.03223975143317643,-0.006515027565012533,-0.02567840556922866,-0.0033831632044627434,-0.00940992871340308,-0.00947068861414548,-0.01448503659031376,0.010556104788305746,-0.01647786378915308,0.016462747528529588,0.025600077042383495,-0.023318643528970288,-0.005315510073018845,0.003335447424434576,0.034251969370538905,-0.01597071743597863,-0.008982642509950307,-0.006361856411832882,0.01450899880919777,0.01639195607875671,-0.04071079141293166,-0.009525308145417775,0.011387191249868991,-0.032221312338251526,-0.009254207448010258,0.0040365432401249,-0.003214547357765462,-0.011060446526025511,-0.03841767102378673,0.013998044679427933,0.03009954666164072,0.0072638610800235094,0.016275749807137717,0.029038482347048415,0.012547186638488365,-0.02878023382808942,0.031004387842992906,0.0035754419671233263,0.03658705975973484,0.007693949049893775,0.024709420713612876,0.0533890272606692,0.03664770229670017,-0.00192992788507944,-0.02718936090875708,0.00883233611897368,0.01814403443876188,0.003475296504300552,-0.006783403938931872,-0.007754507449467724,-0.009448969592696563,-0.02030448299020844,0.003068400499900408,0.009933660071706948,0.001548024295465857,0.02096403457670948,0.021182101732023784,-0.014111545927833953,0.015533358141336696,-0.022108364430968676
-0.0016593003886530983,-0.01825497288982242,-0.0067009683285389945,-0.025305873153462104,-0.0035691618327142894,0.007340483314333948,-0.0016942722297409174,-0.0013425702513220508,-0.0023858719772191124,-0.0030322163452969186,-0.04978100629493047,-0.06040474804206412,-0.007395457963113344,0.03709699877990439,0.003315034825128035,0.04539088299389213,-0.023275551810791554,0.032856474334595764,0.009449094827535365,0.004720078879994199,-0.04285622021303277,0.026343322402307325,-0.016120432117142362,0.004458887311560951,0.025457716708247504,-0.03538765418227034,-0.018837583937842822,0.03966557705604929,0.04390185613660632,-0.006536535418365624,-0.003422961208645388,0.020420272800156156,-0.00199442940561329,0.019666296610078633,0.0006587793824575148,0.007844653544384529,0.003139792811002895,-0.015776511018193433,0.007131616328862554,0.019946524894501133,-0.022403176226123974,-0.003302353025241676,-0.006864776981577743,-0.02941067134243053,-0.03580327124152941,0.02722992707035963,0.053028358140594645,0.02330289084674357,-0.003628551444999264,0.025934059254932487,-0.0047464044393282275,-0.02066079505761402,-0.01593871544519066,-0.005156072347390337,0.014661199943582483,0.0032829500296947655,-0.0035295074183489747,-0.008242755075009814,-0.030745433078757385,0.011986665420055009,0.013153520228931652,-0.012578375239125706,0.006808372147688514,-0.01727796771668916,-0.018738104734938334,-0.022163707043065074,0.011257209580251597,0.0157612128743222,-0.015644746738504797,-0.016747706426533976,-0.003876910776173454,-0.009608576916256726,0.008459177210409315,-0.022580875687491613,-6.853238941809114e-05,0.013090515231114066,0.02197957590593507,-0.001023143678437817,0.018533211782390438,-0.0013996421220881065,-0.055522059710974514,-0.01931804074584386,-0.018365390843567184,0.02689938510204037,-0.03992210297459506,0.03831339835397222,-0.0015754453305883102,-0.009654296654815434,-0.010575503458006544,-0.03991915783220186,-0.01574917869385499,-0.0013537284923429635,0.013319951422275926,0.01784198039810797,0.029469003751335942,0.012071881150523725,-0.013556333339514042,0.01822972226176836,-0.02805578846263695,-0.009717358641106072,0.00810305670737252,0.034808612451090765,-0.008484551954652775,0.018677698070725564,-0.01816299714746528,0.008024970034981802,0.006586069516243806,-0.003751770913580618,0.00239177444052213,0.0075741168754873385,0.008115550702675053,0.019230233832243846,-0.037224733441827446,0.014040015736013083,0.0009545370838965374,0.051668056639448595,0.026371392010436,-0.017337361412125808,0.014415467056323978,0.030537308522807317,0.016653078565832403,-0.03157617863967806,-0.006998835273039059,-0.038947156979153505,-0.0009462727782516382,-0.0034245498770867824,0.030598047946614866,0.0054301882065575825,0.023122685756814258,-0.01965177335261807,0.0013107433869617834,0.02721099947716467,-0.019317656456413652,-0.0193810276959982,-0.0504415717394468,-0.029318595481435023,-0.011864481951594459,-0.023857130816247372,0.060539466434600175,0.020438881233205773,0.06491213885655339,0.017646017051940105,0.01051926260042137,0.01689944350623928,0.0011656017334914018,0.019369899624505933,-0.030854371930678845,-0.03389477122628586,0.028203512921275445,0.027849174091534375,0.021618510725120135,-0.054186500977058495,-0.0394556705710374,-0.0004716065649393499,0.06999057886230756,0.03249700197198263,-0.03395583896682256,0.003410003969762425,0.023572360772038434,-0.029144459381041835,-0.010825703052140524,0.008824536297366322,0.031755933136393175,-0.007534086092471101,-0.0034907699049284736,0.017529864818777205,0.0024497445089198006,-0.00842349046355367,-0.02804721944906209,0.019617242681253047,0.04835701270255392,-0.06235619897761979,0.000810247010708573,-0.04227210519897019,0.05251939574480927,0.016675535116488727,0.020047405289655863,-0.011718490361057732,0.009238460668926352,-0.005943570365986717,-0.011035051838424754,-0.018959368762146232,-0.012751774301187983,0.027734277227215696,0.029227778806305525,-0.014535955377854032,-0.02125980094592483,-0.007414159634799309,0.04071881255297391,-0.003083649499962057,0.006847449442997075,0.0008069681970790943,-0.04759692623999713,0.0021767798285326385,0.021132043811402317,-0.0014546480994724227,-0.017585335995302907,-0.04381615797742627,-0.002101042620190682,-0.030532604957777952,0.006059369022519158,-0.021404803506629454,0.030056481125379952,-0.01821264715426923,0.017099075793937324,-0.014665220175930752,0.010110357011598202,0.018113821481203905,-0.0013362941105839951,0.003492380363874911,-0.03238951967248757,0.007322847030278527,-0.022225225516905128,0.03438283190309722,0.014094263720791155,-0.039753615914571605,-0.05003816806536301,-0.01667119165278862,0.014454934332820486,-0.017723739631090727,-0.024836925758309075,0.0169510817295601,0.012236037489631927,-0.04184325616161656,0.01011487567896283,0.023786926143470003,-0.03933956981799404,-0.01877962344099533,-0.016921810224859578,0.013353348222165148,0.022256214886276042,0.01145285017632996,-0.02688433871422453,0.023288874059448003,-0.0011910139519611534,0.024257523381505004,0.03415650280569829,0.002772139863287601,-0.01678612305354928,0.010625406237161857,0.036723592366700766,0.0025247207755863224,-0.015681420307649803,0.015754818521093863,0.04213187596913039,-0.01815025814505238,0.0022989680670745267,0.019002010277465654,-0.01346183549757945,-0.015055252747427063,0.011589995705203953,0.006740306916728486,-0.02406369179194974,0.008928101313916758,0.04400051136773794,0.0021305076989466716,-0.028212352967270485,-0.031550347912825634,-0.007788282218703335,0.03511442938553404,0.010132115429477445,-0.008918123604062337,0.04253836341853,-0.017150497519196412,-0.007835626184425537,-0.015700872822757388,0.01355807526874744,0.028859181316477585,0.05319989679679821,0.04430849230630213,-0.0014695181157680128,-0.01149103963228546,0.004654759677331297,-0.04292240531683294,-0.03473220189072963,-0.002688536807671201,-0.0052425210144975,0.021722984934492595,0.032510459762186826,-0.0033049576803794844,-0.02915439264454682,-0.008717640716175758,-0.0033054035564408293,0.0039046424907541472,0.008787039759618087,-0.014541028275596406,-0.0113525366165662,-0.023716161045086784,-0.02228438490854832,-0.04389451515896829,0.014537120079700795,0.010860651405397916,-0.05181915449212597,-0.007469796155324615,-0.016702541361548903,0.013796323753215088,-0.02976792667063789,0.0026888319999397413,0.030063724391008618,0.004243291998107581,-0.025066968648557012,-0.001996961031662434,-0.04454291046467092,-0.0039708425347864985,-0.0404577009649867,-0.017201963264586367,-0.0148118331515523,0.01628628033103096,-0.013642608638420865,0.027158817984341,0.024029301676829987,-0.025607930317513104,-0.021106400340724578,0.0013181941633331473,0.04183654894885816,-0.001684671044660628,-0.014984979242893838,-0.01499185355445394,0.019345043349087716,0.014367041209947426,-0.026106662104997923,-0.039871554280514566,0.005346115499222757,-0.033522879932397595,-0.043316278583376666,0.015883306054306504,-0.005686008239688473,-0.0012696041056144101,-0.04856888843746235,-0.01468715194032478,0.00920260255356823,0.002963520723367619,0.019402726250798946,0.037591336545641806,0.01964758511246598,-0.05712346364281055,0.039241168670291204,0.0016447123350677008,0.03650232170969188,0.016352298841256437,0.031469310915935064,0.0578217876566274,0.024297618097805625,-0.011760858980024077,-0.0230821256318276,-0.004385210979162247,0.006714520879446007,0.013126651664633443,0.010640493819955845,-0.005283802127596316,-0.00506403431413202,-0.0030402348292733403,0.017370907087244414,0.017632685220903947,-0.021354962928283747,0.018859790215467458,0.03248039876623683,-0.015381138069393329,0.03139590918545023,-0.0008554488599286127
