0.003821824384257288,-0.0018308056542541095,-0.018767830544468195,-0.009634422822665452,-0.0214055137888177,-0.008492924609527601,-0.004912618273140884,0.005055753479462456,-0.011636310088383084,0.012582811772237856,-0.0038155668494236263,-0.002105493986313617,-0.009166931884515393,0.003622033340586173,0.01089299368784363,0.007407126801101952,-0.011381762497364428,-0.014573249627153983,-0.010331883185786504,0.01750769083916178,0.02032155137042618,0.0005662170345161256,0.004775644771809327,-0.007816637130295881,0.0004537817454790203,-0.021354286940991927,-0.002507271791706285,0.00044764934438207044,-0.009169749738135603,-0.016427902422719326,0.0014258994407584677,0.012779610860294027,0.022113066241364054,-0.006981205957274957,0.009001107001418714,-0.0007873390595116419,-0.005280174192924482,-0.02430350280534723,-0.01546343879037997,0.015135044522152884,-0.0006766365111783852,-0.010676297279922444,0.0032509128237064723,0.010098787134429871,0.013887062183582212,0.007483635056088854,-0.01126815928823111,0.0006150921354183916,-0.011960702828543035,0.0051771731617340205,-0.008311385836042988,0.005980693665015652,0.008255124718276484,-0.0008376316259848752,0.009986499058267831,-0.00032508862016717745,0.005558508861782691,-0.006708781982257971,-0.0012398006544005117,-0.0048543076116599046,0.008790509818908415,0.019942576548022374,-0.003951080958061458,-0.0013673452473042741,-0.00827031063629832,0.006878045388019683,-0.010336810600130907,0.019290795342335167,-0.005907724983979441,0.018635262621215183,-0.012345585673930126,0.012955638728194085,-0.005788385505399583,-0.000648691136266478,0.0003333636942573163,0.0016516253697835164,-0.004304221277062478,-0.009895527002748242,0.007749058984169318,-0.0016584310061214754,-0.013361225449154662,-0.006415419660956635,-0.01226802464949327,0.0031645911429531003,-0.0011138406192584232,-0.005449730917845063,0.03312965479851723,0.00938522874387,-0.001793319408003661,-0.0073770621058893305,0.009259191592082284,-0.011434583487527345,-0.016191615042033626,-0.0003559596617050999,-0.003672614181240942,-0.0008660948547119874,-0.01935503247754232,-0.008750362710836176,-0.013516032568226036,-0.007041682552530118,0.01545619606408885,0.018494998999325468,-0.0021235898726490615,-0.009170745367220567,-0.01259069370150056,-0.01143966298134377,-0.004774826087610851,0.01721657984071894,-0.0212424176989595,-3.925062430060189e-05,0.02541004863243107,0.008220122467458292,-0.015381498289840043,0.023749041491329316,0.013699184778455109,0.009071249648466971,-0.0076377102731286705,-0.015818280531081808,-0.012173430622375504,-0.0042555760032281465,-0.0072931459149322185,-0.0012548922830585793,-0.015517650184925699,-0.004269933491670631,0.005733337517671674,0.004938599585988512,0.00506076136988467,0.007974940563293485,0.0063865548737417,0.004957771947689543,0.014305957677921678,0.0006126284260957893,0.00590150456125438,0.0009724892210442914,-0.0028973235535753074,-0.007677833035001826,-0.010500044726401871,-0.004775688477345298,0.007901569491758782,-0.016929754560099722,-0.002747442260999257,0.011118869012443956,-0.0020073259549354926,0.0007930870542304617,-0.009230089211455086,0.022014377996887848,0.005585272072999012,-0.002135825850093022,-0.0017438637518210152,0.008139676645936168,0.020450026904936087,0.00457570886761002,-0.005102034586727267,0.006124968185737881,0.007604331455849739,0.0009967532798885797,0.012750140436231079,0.014665417300409201,-0.003076011921436002,0.008551923874752275,-0.002620411453358784,-0.005843442260183634,-0.00047854055767406183,0.005159911630637706,-0.009681419063175566,0.017454113547499938,0.00886592913193079,-0.006243972469312943,0.006932369824730754,-0.011476245108634077,-0.01613006047295039,-0.003267069993428888,0.005512957075138476,0.0006296318534646693,0.0028677226273671145,-0.007371870680924512,-0.015489039470434549,0.0037950140876713946,-0.007015909595316357,0.020094115835655523
0.012847694289732672,-0.013863096529004984,-0.010707811751173212,0.007567201031892691,-0.012368283747638731,-0.003957835789446052,-0.003030764079479814,-0.012562040925276071,0.0012066235063506597,0.024154605523579772,-0.006842684665138037,0.002731649354138731,-0.002080961040506201,0.009559597569445077,0.020355887936364246,-0.0007466265054679785,-0.027035857985551602,-0.009705062187518442,-0.013327590815631524,0.014000816419702373,0.021088926150891012,-0.00026699906982522587,0.013820284571405042,-0.027434320766638237,-0.007584744356537914,-0.01582858909680176,-0.010676288999988407,-0.009014645949905165,-0.0036308937336424017,-0.012850042185449783,-0.007102945076614875,0.012761941563743115,0.022852715946972975,0.0017557378962079493,0.005593764368716277,-0.003619970910820516,0.0005274481838026335,-0.016926100754768757,-0.02516619378942486,0.02026499736403082,0.0002355134915153845,-0.010411178206580891,0.0015111893521369006,0.007874076161328491,0.01843479661883813,0.010371052559541183,-0.009790610232604063,0.01478718721197818,-0.012339802839942406,0.0160923963922436,-0.0005715564118208318,0.028574298293716483,0.026629585565718754,-0.01003795857240803,-0.0036721780329005207,-0.007940233971222364,0.011374078893300332,-0.007887365272217187,0.02892717384880522,0.0011989566498632658,-0.008523912998945199,0.016673976239942694,0.001149287212848022,0.00679887927379058,-0.01767187507632277,-0.00509590929280029,-0.0003653407589277319,0.017425080022500938,-0.004320047077483063,0.024482180588800577,-0.01003157458753243,0.019521541423040203,0.009811533617853046,-0.012522318732380779,0.027673448814338142,0.017182698435793328,0.007931345817102892,-0.026602889190713727,-0.01404666907719785,0.0013805281577231026,-0.01523048197384101,-0.0022949918384081915,-0.01777027985377679,-0.004314684089971584,-0.007069969279685765,-0.005160041254154377,0.032934089719398936,0.015119468909259987,-0.016996951848172653,-0.009335665153145573,0.019464522383921164,-0.006357985812340939,-0.005400987106822949,0.0016244065642506689,-0.015470528019395484,-0.013541392789188061,-0.01700857355486143,0.00700524070449815,-0.009840124758817194,-0.011666670606930005,0.019771499695110856,0.021066095860754728,-0.004467541832224437,-0.020042700844854724,-0.013584736838832996,-0.013204172261845771,-0.01174499868907988,0.011148499715412576,-0.01312267514746919,0.011702454966126031,0.020591155479216184,-0.006386876606766801,-0.01873512015222823,0.017199550196732985,0.0007040523228152851,0.010791360590769631,-0.0018164725758754146,-0.01664150385263379,-0.014290022570610104,-0.0026747714125090866,-0.008400032652776609,0.002327571948994338,-0.012931954453875908,-0.0032596374626512646,0.0049494869835648315,0.008452895157739983,-0.0018077031489045024,-0.010928712643496298,0.016487826435520526,0.008211861693595838,0.025214927249014477,0.0008830545315131086,0.00407937065206327,0.0009145372278313224,-0.010097444720917018,-0.01913936638435163,-0.020855516199226206,-0.012951087300717957,0.013699118834214506,-0.013026414199783032,0.004438501660330906,0.014555014447027734,0.0003453665537126679,-0.015398101630821611,-0.021244083479870647,0.021634614754506502,0.005346494068708702,-0.022471588104205895,-0.014236257591786526,-0.011199946031663303,0.023210617860546942,-0.005432712940701438,-0.011571622050222968,-0.007071216180737135,0.015858390741269445,0.0056624800413280245,0.0023425581390191987,0.035332856797834405,0.005922816503695439,0.003756744548073945,-0.005110351780275479,0.0007885538084000552,0.00263438055204177,0.0038344597761040982,-0.009815679516391713,0.02278995460771424,0.008708628732041139,-0.008647415557500007,0.0034103100319661512,-0.013116429483187565,-0.031151684497310053,-0.01603899235291103,0.005534376252976695,-0.01775591761308379,0.0011449070222872874,0.0057449259047860635,-0.015290663890966491,-0.0004354930451526502,-0.01037198313939923,0.02527204596287917
0.016474309116538896,-0.0150445003388881,-0.01934636252137896,0.018202655119782578,-0.007223556048599438,-0.009782880913273593,-0.0022128547873147865,-0.025274090468487814,0.007205367051357391,0.017107236166454234,0.00621496633165799,-0.007038662369352886,0.0020189382884054884,0.004683198687543769,0.028950974035185532,0.007013798019493883,-0.03108167983768318,-0.01263685577429817,-0.01545436518547036,0.015752407386043145,0.035847522608753624,0.00455239988406537,0.009377355619397475,-0.04282840799353582,-0.005949679893487109,-0.010878911644646756,-0.0012161190077990356,-0.010952407145841298,-0.018615318644259575,-0.015026035874891368,0.007094383221596012,0.00034483995227225193,0.02511281909298407,-0.004971047455690903,-0.006085695416295143,-0.005563641651549863,-0.0023972816444011724,-0.00039869320627961,-0.04114844988498673,0.02329414117008168,0.006464490935902684,-0.015330683022141293,-0.004774532275667444,0.012891266698707693,0.03107823581139199,0.011029332745612021,-0.018156098564993967,0.0068799355565077585,-0.006956769090432617,0.03178494912798532,-0.004785575560296592,0.01791712689672778,0.038562584501410944,-0.007550312360743883,0.0013297394696116923,-0.013105645421627331,0.008512475615202714,0.0031421334561591192,0.03590727957238615,0.0031891244981733027,0.007215983879726502,0.020794435611970905,-0.012874686969831382,-0.0015550689182237303,-0.018912290587678394,-0.0040641739730687635,-0.007183175548930736,0.02228968579907365,-0.0071766507184941875,0.022976346665880432,-0.012529875933701981,0.020793888639247252,0.017568097580428748,0.0048188690235755095,0.019243964347926024,0.0007540798940434967,0.002229362633152766,-0.019519022846294386,-0.019927546637536736,0.003845255998528515,-0.021686925090355916,-0.004521955695592822,-0.01164424153353465,0.00131181397224377,-0.012963675511424954,-0.008529866469332112,0.03937825777637885,0.03538242512944807,-0.023507969244027153,-0.00017708023676221013,0.016643091903698667,-0.004591948678095294,-0.015523410923863666,0.010691476533839773,-0.02182899384216682,-0.012097588111458257,-0.03105764368962182,0.008441124853769886,-0.025803544780965373,-0.016158988007184513,0.011560418613183299,0.035391804329230045,-0.005616989523557022,-0.027175293789344936,-0.004933999666487363,-0.01105728713597559,-0.011260023124649346,0.00284523252721567,-0.004109301562972791,0.015274411622353054,0.011111217859708035,0.004844153347268771,-0.002346032540109781,0.03420001244976786,0.006442405323786212,0.007358223256735328,0.007042599041476352,-0.011257113452770817,-0.03447818327725263,0.005550799950782826,-0.0075027292566549565,0.018533986721773733,0.0011802743428266527,0.010809333656877172,-0.004232724425076561,-0.006509394896682915,0.00019547502234024215,0.006759262304854595,0.011176765718045281,0.006759191182172176,0.020923602426909587,-0.009181934709271427,0.003583517633007484,-0.004671889022240352,-0.027204616847219348,-0.026371255221173576,-0.03552883377747071,-0.010143112642325754,0.004199492593137203,-0.012807815159165703,0.011641612848553803,0.0132820859444055,-0.0007810729790771222,-0.009405152823330919,-0.039225240371878196,0.027945761422182823,0.00030424617118474887,-0.03614885480811445,-0.014116600047245284,-0.01264718313185468,0.03432142022619748,0.006708956683656392,0.0012413509824940275,0.001821735495490119,0.027752128243754347,0.012226650919354026,0.0074203044110358815,0.04286757905756902,0.018271119297601737,0.004894271765165669,-0.0014676033030172819,-0.012832557829190568,0.005637715600927776,-0.004627665742383645,-0.007122329524083795,0.02041263602150451,0.007818014155573146,-0.009587727963795496,-0.007709046779371108,-0.006823268947509056,-0.04155670089766897,-0.01563832526125168,0.004731879644889331,-0.006878042385682265,0.0034740389104243024,0.01211142544285318,-0.018005223443962583,-0.0027521193910192377,-0.014541294347630875,-0.0016226695794690736
0.022428494211453032,-0.00592920699409471,-0.027249849680202907,0.018512328957895008,-0.0021039801400878303,0.0024651887424815087,0.007640526333272439,-0.008838843174739427,0.016551690268262642,0.015804599918810232,0.023391644594665494,-0.0014226058073173384,-0.002759905299995931,0.022494950977517667,0.01835781200455194,0.010611332579413917,-0.037712343233433275,-0.008206189414598683,-0.009682934884969196,0.005627824096742253,0.020959668177263087,0.002838954981117722,0.013986841960555671,-0.031128113913913083,-0.02307128565782254,0.0010452726366021198,0.004575875322593016,-0.024904691238959834,-0.019967178429671655,-0.02052659142477012,0.029146352048197197,-0.00016433288351629062,0.03668797619924906,0.002415191274500999,-0.023779524026861985,-0.013230237587496373,-0.003105055744413582,0.02279935638940559,-0.03671620339829726,-0.00021067931686967814,0.009414770258884339,-0.023931003255166228,0.0028175433020658277,0.02225692428758315,0.020470456137291093,0.0022078482769225076,-0.020452098673613306,0.01283422896185895,0.01508733040023632,0.04169137265501984,0.003869606378611076,0.020565690149073043,0.01552908936893669,-0.009273143590467206,-0.00513191351803465,-0.021248032400907967,0.01872552468883775,-0.009390445775865085,0.04169489716667599,0.0016808483260448552,0.0002695905576393662,0.003585094459203988,-0.010104598005375566,0.0054063153500742535,-0.026832685823494483,0.005552079224154937,-0.0031311458040563962,0.02631897451356961,-0.004600349043384797,0.04012200883907344,-0.01595264542344516,0.024338994319531928,0.021453809200615185,0.001716626381724408,0.019950458942196377,0.0087485465955685,-0.014220922129178214,-0.022721370537363512,-0.010836577629237672,0.007643288394062616,-0.014221747404934676,-0.004417191292585687,-0.007156973839035513,0.005772091716632925,-0.0162023460487146,-0.010481891066791187,0.04242032590382715,0.045036371270588633,-0.029900199898540508,-0.006471351546367539,0.012104735542176266,7.063029562421382e-05,-0.021056455732296465,0.02121983945872424,-0.03562636004157811,-0.007618225371117296,-0.03349124367018304,0.009859110876727119,-0.04121900136387891,-0.004161939778437776,0.0036611552893518924,0.03266365340798411,-0.009560377192159984,-0.03880801992024443,-0.006916526403399133,-0.009091353625345775,-0.02277224918251305,-0.006792447720894797,-0.005620154622040677,0.001820851349805138,0.024951144895372833,0.003299375958232107,-0.005712671923796349,0.02795781444115927,-0.010015392736604935,0.007377700261820371,-0.009560487796300083,-0.01481820188244064,-0.038766136005128356,0.007387356153490958,-0.0028786110963702925,0.025027666967832304,0.0028030304916430923,0.0014332603643370575,-0.01141641262391368,-0.010114391678900244,-0.006118941632601406,-0.0007028335399729326,0.00389453120490545,0.002726314595131847,0.033356974869022823,-0.004693043443308887,0.009932427002697647,0.007201101575493812,-0.026953682244821142,-0.02969810140296389,-0.028278765872148302,-0.013682745241578144,0.005864579430640025,-0.021941145859065182,-0.00016464847734120637,0.017111512812966002,0.0126544328924466,-0.0056220844157807304,-0.03353059445786627,0.02683889915286383,-0.006822776865953986,-0.04809089352411284,-0.014648821673710646,-0.026886833855313364,0.02350145450967282,0.0028856264027718698,0.00029450039232127904,-0.00450927046549365,0.019260033944811274,0.021516960916802132,-0.0014552316967736158,0.04175490678281586,0.01166735572210306,0.01584795855161094,-0.0009070500245048016,-0.018292322618676346,0.007117417628826481,0.006174378193689314,-0.007712633476137353,0.03257696440798013,0.014816243791198237,-0.014377295334264649,0.0010303064630430084,-0.011700952185965674,-0.041777592129650834,-0.01368545804678684,0.012070802466426866,-0.0037546447391051813,-0.001652415454880131,0.014690322856709521,-0.021148226141311656,-0.006390555701652076,0.004843836805586126,-5.696257849292221e-05
0.03637943910774985,0.019187149005758394,-0.04550373195337459,0.029649332820747432,-0.020052619366212006,-0.002353367911614423,0.008393024497445908,0.01781842720245206,0.01736451246655789,0.021771944350405505,0.024828775075927918,0.003757989569006725,0.01645526642629984,0.0160255095120032,0.0038829233678870315,0.01348074756057947,-0.03759760895869681,-0.0028657061090437835,0.0028625440854523967,0.01502107682386592,0.025977212698979967,-0.003397156870680338,0.014158332806922703,-0.0367226041933284,-0.037667266479634365,-0.000701171039321216,0.01114083609022556,-0.02700675612695419,-0.013778507731491568,-0.020127826098791816,0.04551312535377697,0.004955446221854046,0.03931680561978204,-0.00046289563867027515,-0.027572652859258473,-0.012799824772654109,-0.018805074078419963,0.008419031254518415,-0.02805289765321894,0.008550975333532154,0.0028293835349089344,-0.014507294060578386,0.0028693794890667246,0.036496507347689014,0.014283198159673082,0.005144671366922725,-0.0068855766214474465,0.01226143605796945,0.02554515814791913,0.05555054418622618,-0.001113866499407857,-0.0014654411565770686,0.018471423435207506,-0.008201078332787257,-0.0017216599127224449,-0.01755541425872373,0.0074282353420308395,-0.006989228529401035,0.04415202308837331,5.1456129339927294e-05,0.005539629372991378,0.0016699954875202838,-0.017222246058629986,0.005943757085277456,-0.02569302231920534,-0.008465243383130488,-0.0134236618285247,0.029308814382529944,-0.0019157327479758682,0.033432593770251345,-0.023341780095234996,0.02027420187119503,0.021584557305670125,-0.002225842876443238,0.021810518123578596,-0.006382473828169491,-0.004270966488116821,-0.02896508367785517,-0.004786659262847195,0.008825620793939108,-0.0073684844432906045,-0.022930264024294173,-0.0022411378277396215,0.013366875776505922,-0.0057853121673943995,-0.011129420774078035,0.024547031960208215,0.036719612163813885,-0.04141204244378664,-0.00854198865673626,-0.0006423516633858057,0.018674080398832876,-0.013350752988468731,0.025498929390887472,-0.02510815344779582,-0.021367445040337323,-0.035676122154677616,-0.003628539516366859,-0.04295170162059147,-0.014212830442577951,0.004797670569533853,0.026370552888614764,-0.019847768424667272,-0.032451183864312276,-0.018584850381907075,-0.015041093769555949,-0.009226517066492891,0.0006984273884332584,-0.0007031189357204724,-0.006286579854766092,0.0038943670831669587,0.01828801109419556,-0.027118107751389238,0.04882686423788354,-0.020397400114044756,0.007483787388437435,-0.01449298931541447,-0.015518108435806395,-0.027505171696707166,0.012894954822049085,-0.014116754144222855,0.027511478617425887,-0.01794074595138226,-0.008924090230067218,-0.012692273710046584,-0.019222810938607646,0.0006062081446285873,0.01430493007173334,0.0006141929849470466,-0.0011106564901563242,0.03199385685158758,-0.001891610296199834,0.01627074034974753,0.01129829391112654,-0.02074777989496708,-0.045335781765760176,-0.038694261134192776,-0.003974701141650534,0.0010365547061623615,-0.038791372316686654,-0.008417534690981695,0.004839887070327021,0.0025661640340588453,-0.011531347606867925,-0.04246980998410897,0.036126557364994615,-0.006823312256157892,-0.06350015759323255,-0.012498554397350698,-0.03409726819478813,0.015202448381338239,-0.0028008172546198852,-0.002117707102106004,-0.008133595289442918,0.03407597276909246,0.029350021130702474,0.004262651637924655,0.0412932211149406,0.02404706498664539,0.004371411500757014,-0.0032935455848164697,-0.01904526110699594,0.011521457768171183,-0.00019858329773308862,-0.00952814634950074,0.02354476270706577,0.03367141161993886,-0.011054736971132375,0.012946787910005192,-0.009076904563543944,-0.05436316905107635,-0.006711050572519071,0.010961682235273064,0.002116547972882651,-0.012266808636265664,0.007314313073952277,-0.019028421620043003,0.0026624214161857663,0.01425943340280729,-0.0017405179349386374
0.049857782339535105,0.033025510611074324,-0.04744556918044433,0.030114699559678933,-0.062483513922871,-0.007027695406647541,0.0021948076764083816,0.019966211143323188,0.016798384610585027,0.020000364868295865,0.02220850350805764,0.002088066965751251,0.021562228648653304,0.009257491924276115,0.0027726401141675698,0.014503139006145123,-0.032482882933019715,-0.0022293280172834577,0.0030363984320646293,0.015842375334650678,0.0278821592990273,-0.0038585188323229666,-0.0027035368909285613,-0.024470770337993955,-0.029250368492447165,-0.00721158133425964,0.010635958588300451,-0.03028759845708911,-0.023434313044970265,-0.013223832055882798,0.03937932762148707,0.010008394727977564,0.04717075276763481,0.0294406992742559,-0.030041558141169336,-0.012824501462721126,-0.026288904004728664,-0.002982288261581612,-0.03012079102807092,0.012776502818542075,-0.007895237282659288,-0.01758800386080143,0.021155646114723252,0.04261104656001548,0.012042183181771615,0.005333287342252617,0.02243522801364361,0.015060816726082036,0.02973909702416124,0.05758370884927031,0.0033075025532983858,-0.008865910713223846,0.019491003124866735,-0.010545819847006588,0.007527718940482377,-0.007798790427509715,0.013318556460005227,-0.017903211769666305,0.0276168501160598,0.005500414993691926,0.00033798472789355223,-0.00937873630008596,-0.02679741374292695,0.0006466126512961858,-0.020993380965462792,-0.004313855410349094,0.0039160069936240716,0.04792373165042285,0.005572987413574324,0.026283748251488374,-0.017294394367655685,0.012866476923500243,0.01790585926768431,-0.00861408624657015,0.03133075335231692,-0.010322061680559382,-0.005460987671146301,-0.020090544837529596,-0.022727515474052003,0.01030530165186332,-0.012953661618101013,-0.01544455907337668,-0.025146993903258506,0.015312796437780402,-0.009968683760706368,0.00022543151112722204,0.010555134049662275,0.05898988015613171,-0.02906344734922858,-0.02419906509049021,-0.012887133107235526,0.02173238572368097,-0.0014283936939478523,0.025081810801462334,-0.033618871698066766,-0.030373294606675188,-0.03949549351567862,-0.005028706483839733,-0.04588604104653388,-0.008409072185954334,0.008300218564164227,0.04079203477634055,-0.013931988004215001,-0.04242828126203721,-0.02610120133342362,-0.025804701867315323,-0.008943053559739459,-0.006438522362044253,-0.011485840482666859,-0.0015784678364632225,0.006661404338908725,0.024546164875339185,-0.04383943630087156,0.04404740342367545,-0.004057623332960076,0.011921439667053904,-0.03088518014925158,-0.0015446409128258756,-0.023102227576546903,0.01989919419100833,-0.015037058006229929,0.03056516480307008,-0.008405893170819067,-0.010753398348144927,-0.014041121978466088,-0.012527269795341883,0.0021348672460524687,0.013215742597544246,-0.007144692864062543,-0.006735614156306098,0.018921433639596967,0.019509116842964903,0.037422411527765966,0.016032474552855783,-0.014683963688780192,-0.05209207954490466,-0.05306962354899385,-0.011821527815602272,-0.007755969481094763,-0.04012927692974909,-0.002680763461334801,0.012142694524453568,0.011497555267525597,-0.021830047117362222,-0.03000400974995019,0.043648620886013095,-0.006498111983863295,-0.05916214844595277,-0.021039450388821893,-0.04530453667281863,0.02224213319725932,-0.0032933103345766687,0.005863295614611979,-2.7071453725947478e-05,0.04401789894257539,0.019112155373387126,0.020464169412080284,0.044572340052644654,0.019620947297016175,-0.017038082735692992,-0.019626333695348226,-0.037293085173636,0.0040859950790080625,0.004777569815208198,-0.009103630798770624,0.028716749503900924,0.03356544614247962,-0.021590863686713313,0.006336730617574733,0.0029324318410114507,-0.05219381088735844,-0.006118862063251698,0.017033752096541198,-0.001654613804056548,-0.0010967021823578942,-0.0025464628893987684,-0.023640672697722687,0.010838439829693477,0.006866631117471208,-0.0037558811164721284
0.05974809291344048,0.02631038925123736,-0.03672244554593537,0.053367801321179874,-0.05619225904287913,-0.007018627405782488,0.0027567719052250896,0.0130456719154236,0.010949028970007279,0.028276267802150507,-0.0015628079404667802,-0.006023214062733557,0.012697271455051872,0.014822864464155806,-0.010722881284805799,0.015752947940873365,-0.030146123487752193,-0.01641881878631847,-0.005930032820498109,0.0020879291941220297,0.0052108052971096275,0.001193654602324937,-0.003949461070789185,-0.026829796611859975,-0.03151339534598923,-0.007592467093563829,0.015456486048290204,-0.02869786143205488,-0.0405264582637091,-0.004102488758435661,0.03862551373008656,0.002937548029116439,0.06651171127752675,0.02145147570311211,-0.030843052056602045,0.004911644798977379,-0.025112373246386807,-0.004948444638050347,-0.01686875588754494,0.01159763639405527,-0.006097359235608802,0.006521204249385227,-0.0011849435843529002,0.04414844235479272,0.0051320504152182434,-0.00856205942881455,0.012152519262295516,0.022558480293712352,0.04330981839440408,0.061044584954822345,0.0014983231633090136,-0.018136674976685297,0.014969153265708964,-0.01922749736123317,0.026970900455582057,-0.02249350863352102,0.018947880346967556,-0.005468947971112883,0.02127483833838454,0.007884051330415438,-0.008611142799429724,0.008057921087325967,-0.04303375700727224,0.0036954871200844492,-0.038294331886427904,0.01037886932772079,0.004244996113698477,0.05329002614740989,-0.012620718571628923,0.04098726802392586,-0.01876347983233382,0.004767429628628139,0.024588497429430207,-0.004024954260472496,0.024284685868475517,-0.019200015310804234,0.0013854880663100259,-0.024744476585253264,-0.03524359328937757,0.02860481944840076,-0.01440088069115807,-0.005348288145345657,-0.03915556593076362,0.025371143047792557,0.002960124442363595,-0.00941766647425908,-0.004153039667802722,0.04910148812250251,-0.025596342837579257,-0.04239401090782992,-0.012223485973461486,0.022771359239707707,0.007311030814101041,0.040159785976251354,-0.032988604324404265,-0.029338438135802114,-0.029590278822842944,-0.032702519868978194,-0.05849191923439036,-0.021409875697122924,0.015227840651450051,0.04492321841439628,-0.02577329674052695,-0.047183293459821446,-0.042436247260162374,-0.03492234077195902,-0.028660777488167324,-0.018078299802587135,-0.0047442090866645446,0.010173652679511924,-0.011796637032526201,0.02841265734826667,-0.053299993478416026,0.05871279986298864,-0.01567057118984066,-0.00961208836786906,-0.04778667485649951,0.002632519116600407,-0.021154869922775134,0.023573423646137442,-0.028416467133712375,0.034559136758679596,-0.014863485708490963,-0.02420912279777556,-0.008921942840586373,-0.01259971947510402,-0.016638216093478295,0.003033676213360547,0.002971376327167369,-0.012716313524283571,0.013549376214442523,0.02782609155373699,0.020129766733692572,0.017053340162465222,-0.010450380483127103,-0.06291800612680302,-0.049240045422701724,0.0004396931487048259,-0.010676287286508893,-0.05808327343430339,-0.00967771626562211,0.010590599148884019,0.016159654516975017,-0.02901789552739803,-0.0294473107639054,0.047330995143468266,-0.014361489695854851,-0.043658932319345437,-0.0185990849560489,-0.05012101036051457,0.013071640087750068,0.0070586805165450146,0.012250718188384618,0.004741449127738779,0.055430569103616635,0.03029064883283073,0.014156500456392173,0.034003697037777406,0.02599064011561538,-0.015893158313004384,-0.03136914227067345,-0.04910017534273214,0.0007796583213088735,0.002384226707449238,-0.0020507745525164345,0.048854780990480476,0.04271727628390244,-0.016946231004245773,-0.002636686905672484,0.010285628158978185,-0.03174982007367701,0.00426122340502442,0.01714753294934461,-0.0013707326842937807,0.009627812892683822,-0.008107717910954278,-0.018374445604944577,0.02393469274005251,0.01563156522519018,-0.008407696209682155
0.06827045132963086,0.02261005005820617,-0.040960191458010935,0.045030418630411254,-0.03950448180138094,-0.01029292888785772,0.008818499232051219,0.013301277716693712,0.0166210878114528,0.03986329031781451,-0.0047975499410627355,0.014607052412342728,0.011173041577538016,0.016876325690627112,0.00646955859243392,0.03719581564562978,-0.035221290341914575,-0.000380359848527613,0.005723218136675874,0.014573514147520113,0.0042374992997808655,0.005335655993042533,0.003136331473524356,-0.02942315983903316,-0.04641623445960955,0.009624748172348499,0.011184852180565866,-0.024334720114517133,-0.050058417395906094,-0.014641766424811811,0.05506751047097559,-0.009311709553710624,0.07630727594864957,0.02130960032234542,-0.02665234201130199,0.015738213655375068,-0.02934737580649715,-0.007374786723626289,-0.008147698412768087,0.011348751586723787,0.006021018977438538,0.0031436384347571828,-0.0031877562321350385,0.03460592606984261,0.011363190306125658,-0.0071799814345854035,0.0050605146419929505,0.03271041898954477,0.03552564372651931,0.05476963301263321,-0.002397336267562939,-0.016667982943128667,0.019045853768725425,-0.012992177006347864,0.024166432692898098,-0.030583126700441932,0.007429759826228578,-0.010813725005884992,0.03660128556807645,0.005178529142658789,-0.006043549773807052,0.018696872317459354,-0.034083391404000685,0.005660365483769178,-0.05114787787851372,0.025355891744916908,0.012424484024044793,0.05439941019295769,-0.011829227783094684,0.04476032523227876,-0.0043544333195671674,0.029950190939320442,0.037856202470472125,0.00037732717034323713,0.026959254925973293,-0.027077952063260774,-0.008910926835610627,-0.025922489033869768,-0.040397084246913705,0.026661617608277406,-0.011598161132732005,0.009400006902305951,-0.034819487670392675,0.03518312837043853,0.004057228177095983,0.010630815753624975,-0.010518485790777101,0.04340054336465447,-0.03965056719815482,-0.034046077801424275,-0.011235403278913519,0.02657348763106672,-0.0015477751353116468,0.06886385707155282,-0.036452612842450306,-0.045946156754929156,-0.04103341772150093,-0.03958502691600818,-0.057032691694648474,-0.021687713364418423,0.013249952899184882,0.07659799086093523,-0.03737924889150261,-0.05704146395158588,-0.04620266620110959,-0.04928524182697379,-0.0240148010548449,-0.020712259820218987,-0.008729832447654934,0.01450024587241905,-0.015682773895610368,0.03789240376100184,-0.044511978802850266,0.04348134752252712,0.00019450320631626133,-0.033962366098980276,-0.05618948594894656,0.014195933668322884,-0.022650668866591825,0.010412823923898543,-0.010005984866962678,0.03358550540828366,-0.005508570355892445,-0.010658606573690438,-0.01063741032523208,-0.036781860736404944,-0.010894345915869505,-0.004195140922565016,0.01819461175084927,-0.015597086920339957,0.01413488320668486,0.005216320021888349,0.026803195220611822,0.009588539916103958,-0.0033546136207756707,-0.0643922074059667,-0.06280340115769976,-0.014050331946094263,0.0006114366251308862,-0.06505622341389597,-0.023453269028684554,0.014749777769995327,0.003303282249020904,-0.019777600136373728,-0.04094287075594525,0.06134827970756024,0.012763874019749825,-0.04920905321925634,-0.015633556557106295,-0.05619889476318061,0.027437327727323983,0.000800775280420829,0.015220869658139645,0.0031983884339890313,0.05193268311011296,0.025375430552024875,-0.0006037722319548952,0.0461795318529383,0.030609240222775794,-0.0011618623566207222,-0.037871283817193166,-0.04019676842927502,0.011229202274495718,-0.013198470047366096,0.006464479181057927,0.04784481222541385,0.045365743011473905,-0.009543583681863997,-0.013194647547759158,0.001784939041776722,-0.03283325201485903,0.0006552785066725794,0.02028317676810229,0.0030839126974125837,0.029072416047228957,-0.0018271461014470834,-0.006063114491078901,0.03852885930217537,0.009785947248153215,-0.01864587140896597
