0.018791539298997455,0.014125552500556963,-0.005106756204341124,-0.0485471532692712,-0.034817397733774104,-0.0219257958100939,0.02243032734242797,-0.02965616271894222,0.011683479264843472,-0.010830213368378942,0.004262801766396999,0.06824564659617267,-0.0018792124431057352,0.026768223722684326,0.023275862032196486,0.02424484260462937,-0.03133434312863413,0.03124380077697076,0.03642793003176443,0.011035617842574839,-0.08533807891385785,-0.05747936253781755,-0.023932213869869164,-0.01475145295311324,-0.01306077833904022,0.006183006451614108,0.09814411929221531,0.007882265329382025,-0.029512596198182094,0.004339172869122671,-0.04879742506780124,0.02523268454651172,-0.005877426214685267,0.00032894924912995905,-0.013137452001553931,0.0038796079752479004,-0.07028433387829128,0.021743837360215915,0.013254477118475359,0.0047490597020048465,0.00860069709970001,0.01086794038080345,0.035665357800855974,-0.04801778796582386,-0.018682716094651136,-0.03044741696635993,0.004350108705929464,0.008646385710261618,0.02538674131208441,-0.018134922607236145,-0.001372417883702172,0.017837552711392275,0.029352264216109113,-0.028287751015388475,-0.029048099076252363,-0.017874400903254855,0.050022011644540565,0.00590929986024666,-0.014593566576100244,-0.06028599604635885,0.05102170142281372,0.007257826326111071,-0.05097158753089626,-0.06867152370382854,-0.04117001377766326,0.07380964437861298,-0.03902508717792918,-0.01782724342755359,0.028124975043185316,0.020994841442189358,-0.06606166481170558,0.022240775219285167,0.024204963057398828,-0.00887609139958173,-0.03004847063521757,0.05649023474614954,-0.07534645575628471,0.0007652275272766151,-0.011808937942311835,-0.02610454284703911,-0.03072681332316226,-0.027343203651904447,-0.01542763784675545,-0.05732727680046621,-0.03036738587914808,-0.05924972001264182,-0.0538361992769831,-0.04073006232751263,0.02707507782119438,-0.03210428789847735,-0.028366252351118768,-0.04258844252413169,-0.041487286931447605,0.044144226129926974,0.041197626765760005,0.003014025543132997,-0.020753784290348812,0.06659079499146779,-0.029392861385642195,-0.013521073695268282,0.014842895171181895,-0.03604092582611327,0.005082122747371464,-0.04917781498517492,0.03383075290117912,0.007689595619735629,0.07465834871536217,-0.03593826786352841,-0.005861005457897233,-0.03461667337765832,-0.023203307518759077,0.04452804126639563,0.02379178973857989,-0.012154113910934657,0.009473552557576446,-0.015665150499195146,-0.012436692420497832,0.02527516504537604,0.03308942704262959,-0.058731079493280415,0.015089038928559739,0.009140953234247564,-0.05818257657336497,-0.0002169196682837474,0.030006515699568644,0.027884447895415262,0.053697225538522055,-0.06400752624135164,-0.02398014841502581,-0.003678013946896568,-0.031660566155317246,-0.05532892770531036,0.014743876502291383,-0.014172908926346976,-0.006691561939708399,-0.033640096387477995,0.03281511714659898,-0.04381767443851468,0.012092657326219983,0.05651908270729242,0.018621865845202527,-0.013504421877270606,0.047312712663983875,0.003790501946501785,0.025479410442540817,-0.07851530376133865,-0.014058151459860283,0.00493991029800447,-0.04422728379007437,0.017338821013862832,0.018879868429976875,-0.023889147191950223,-0.049709855692626446,0.010273606409591057,-0.005418782703811622,0.04379547866546816,0.06981267737109877,-0.05481103357392632,-0.06079203479444409,-0.018063079935982666,-0.0006410192705467904,-0.02159357157957832,0.009155142784301294,-0.0018902173293459802,0.010028824485576368,0.042436533887373326,0.06167818624909808,0.028465706635355328,0.06068330518618508,0.038543062230216266,-0.03269871211524148,0.044865020526894,0.0020868565945230716,0.005613033923433199,-0.021470571885832297,-0.05465309234709747,-0.052853778525403114,0.010925247379888266,0.03158882689746152,-0.004604366834473141,-0.016479222017461385,-0.019756905118924,-0.02655405130875913,0.018818727118448123,0.01903018526487367,0.015595917127771823,-0.008371397320826287,-0.07104927395007572,-0.05041111400942815,-0.014508358591323442,-0.025066038111218544,0.014243314058166218,-0.04638553561254056,-0.045166514393257584,-0.009157565298267913,0.031851541150063334,0.08312052556545818,-0.00994710512076076,-0.020436176147503163,0.002776695027505285,0.09257684346507494,0.05413919291409572,0.018904451722277765,0.04014105341239467,-0.026192575414385563,0.03391098724823878,-0.10331723573931055,-0.03060534528829488,-0.028653180177138457,0.005251913541002921,-0.01360885953888704,-0.03213309526971435,-0.012009499881243012,-0.03271590198339409,0.014021129815748223,-0.018255507411595054,0.0020967350231922656,0.05904179216711931,0.02437628065473521,0.06732194061032228,-0.033364164734050926,-0.04291113997468119,0.012907644301679032,-0.02021328722720052,-0.00442628375672287,0.028468416410697216,-0.02159646035133858,0.004861477634762223,0.04589785268488967,0.0004064016855867248,0.037491035456772626,0.05756309606606336,-0.03051652561114882,-0.03421051824931184,0.08398781501629822,0.005063175122293666,0.019572739355111793,0.007808697033173767,0.031608998563773694,0.025476941646194122,-0.011400357479714192,0.002900711578516068,-0.0016770826629772635,0.04817217174549662,-0.05827297955063291,0.0323684348338512,0.042842658039876004,-0.01097526531935091,-0.05733023323489572,0.014469293155081395,-0.024861518727429227,-0.029693122691145737,0.029136362956670336,0.06237786208128099,-0.008239265863993652,0.06054643664885467,0.002989653689198864,0.03754040660593218,-0.08757281631144886,0.00933380261340167,-0.01642316944846861,0.005452970856988346,-0.04290529086913154,0.013840255201286504,-0.0357529713882808,0.019768656135478672,-0.06093579373870677,0.05542970528152181,0.019132963101303486,0.001961360145086566,0.05794085481500282,0.011149472831788227,0.0592090295048825,0.044734075022233186,0.004261812663194007,0.07582285716062274,-0.01970172591624553,0.06080754295311986,-0.0435436382455684,0.003554737663632362,0.013759886067496063,-0.06038139765401647,0.02836374632102474,-0.010909641431615696,0.009937902160638489,0.006195229808554133,0.03469094467881175,-0.05953705545330889,-0.016114410576052066,0.021410902175312496,-0.01985404043463033,-0.039611582187409226,-0.0400611436499962,0.02303786597979264,-0.009056311992255204,-0.01419882081052954,0.06923153951501758,-0.05886788992868513,0.048941781547848597,-0.02460281236503135,-0.06797143321691619,0.008204439863361819,-0.021889726654583202,0.009084680458346414,-0.016882681176789226,-0.05416765576527351,0.03139467872441055,0.02950024672320007,0.03126499912512544,0.01284750789156292,-0.01592203167496741,-0.11239719898583245,-0.04508328544348535,0.05115859889960037,0.019902866229643074,-0.034927945970201185,0.02032829933563192,0.038352526422656956,0.009207302758568533,0.034448635110854775,-0.0387655790383148,0.04057592933781943,0.0006587117109992136,-0.019834606353611985,-0.02104848804618972,-0.015715567857651498,-0.027296680309236047,-0.04347441800409385,0.0499189235885162,0.00048578677912486715,0.022482507990189905,0.036994435816656714,-0.02467097415505693,0.06053437314198483,0.0320338860363415,0.026197759788099042,-0.02425204791876039,-0.004508471435575357,-0.049469374122349814,0.021048343953284365,-0.013178610823460387,-0.01034915756441651,-0.028813327454573892,0.04300029852759271,0.004869905901760919,-0.014567942937005201,0.017010989814130024,-0.07713408452729134,0.03814706570592053,0.029860909345176573,0.05569624821049603,-0.04260250611718798,0.06643922093721227,0.001879930449565391,0.013263301209986325,0.008982869130965885,-0.0020988094803892055,0.0382145638141933,0.054342304308117914,-0.030347554511197822
0.004194084114021288,0.004907240740562514,-0.04518278864019356,-0.10185745507376925,-0.019034681874089493,0.0030009021386081247,-0.01710359034622112,0.0003367994740187327,0.043058106657828665,-0.09983610307223395,0.04249167573264172,-0.0231675303034332,-0.06559877568093149,0.05032253287805162,0.017797674534120823,0.0405793798494693,-0.06721387551865043,0.07001731501200315,0.06501229518014362,0.01493855276779775,-0.11238822118566438,-0.050143313534932746,-0.05458850077467422,-0.015629551907260068,-0.06133709320483966,0.0013380999664641966,0.09402755833414436,-0.06008635771523596,-0.0533406372210915,0.045240924728355475,-0.05038697114573095,-0.058105089279651134,0.04637522967284525,0.06749449566271526,-0.04019509926879841,-0.012198982206847599,-0.08997472017376604,-0.022412648654160428,0.00905655357631317,-0.07151461167816417,-0.01532456820019451,-0.013533924330526827,0.07129552014572724,-0.03598234209329246,-0.09625483620263751,-0.03920112669923796,0.02491835422284558,-0.015910464477915817,0.015519051218320097,0.045843119344312275,-0.036308361971924503,0.005971057818755444,0.005379299821204182,-0.05693905446633431,-0.05805912600068375,-0.005954201094792229,0.04632553581912752,0.031133857193977182,-0.003860962720209523,-0.03484201125270653,0.03153784189732968,0.06906196577494253,-0.03985604852131162,-0.005157087203289806,-0.07446340766076585,0.09876692715962675,-0.011290184783539506,0.0064430088135557645,-0.012134045775469737,0.05390012016168397,-0.02591805360137818,-0.019796378185950623,0.017928834741662153,0.007105892679253599,-0.059274589222683166,0.03341988740191455,-0.10214389414977848,0.026402219905105925,-0.03902381616764175,-0.03475667765687572,-0.048180492011207186,0.013084971450532553,0.02219996570106307,-0.1118850089596112,-0.021600381929786056,-0.06739223736862646,-0.11242917399620381,-0.0705334212866162,0.03247732056538967,-0.021918896295351216,-0.022427228099720198,-0.03390359479340539,-0.06800068433653335,0.10853430600783526,-0.0043613539873971555,0.0062253267456115445,-0.05956644723166354,0.010563197637224589,0.022901806088907527,-0.003166212973434779,0.023095905051761054,0.011255717828400708,0.014387452653483904,-0.03487514217256611,0.04464993257633901,0.03694846423462611,0.05639585168633504,-0.09735899767471798,-0.0026814099476610664,0.020184142904062875,-0.019079227228079997,0.02160069221808094,0.008573017683364192,-0.06656717082158627,-0.0017296665342620594,0.010016326177531565,-0.05065642370999899,0.09041044894115212,0.08036115783015126,-0.05105999333857046,0.016257826676886467,0.0722718964499511,-0.011452771088662418,-0.009640391392059015,-0.004921245877001983,-0.02110723009127477,-0.019407280261909708,-0.05510422600031616,-0.02547676963124333,-0.00711508499937785,-0.011753760592738981,-0.03764545482429763,0.051162560196193814,0.0004991256591926948,-0.037553334865622116,-0.05179629107034736,0.0002009083674884629,-0.06686362069778796,0.02634302852857895,0.07521060642289845,0.021496551380038066,-0.05832914136110537,0.09873701634038642,-0.028811542108746046,0.03442075680281755,-0.05647258464737643,-0.07575668702420582,0.03811881986005991,0.0018985736347388524,-0.03540756639728713,0.04343358200560306,-0.037139148049233156,-0.07403143913715626,0.0199509657108535,0.030423949799028266,0.055547387800819414,0.12859967304391295,-0.105939325285941,-0.03379105104047612,-0.019347018053148292,-0.022692677597361707,-0.06231006811047042,-0.033042040374792754,0.03886270253186139,-0.0341096081211441,0.07027911454838068,0.09437959670050057,0.08164641728265713,0.021944443920907393,0.06674041708572868,-0.07447494328920726,0.017713798003304713,-0.03420676821846873,-0.03146675673214763,-0.02897666778059473,-0.03702221746406646,-0.05138890396574882,0.05887564763341713,0.027102080326280774,-0.007743978780753601,-0.012739215448591988,-0.03199856477805477,-0.0866426183364002,0.005908163207228973,0.026481443255388308,0.06027788637311751,-0.027677466583763327,0.006871478425580599,-0.09403297666586433,0.03237215243955383,-0.005165658395870378,0.028113688582001188,-0.11896558531575338,-0.015105681945683874,-0.04057998298401419,0.013628408969039232,0.10482736506154824,-0.02578315397802438,-0.06576609602285177,-0.03053527059226445,0.08794272451435912,0.09698134671676537,0.05051624087459175,-0.0036597833283185874,-0.052231588204071894,0.03342109366031677,-0.1462470854088437,-0.05655589553146726,-0.005811830384256471,0.0035264696432510826,0.027709639346161455,0.00033212017966896545,-0.03659259748217474,0.0226798902243288,0.05219534659744601,0.002760464626613751,-0.07430996836997059,0.05445961159924347,0.035503451972911104,-0.003003332876687928,-0.022228509770854273,-0.04722003985653621,-0.007759487292319456,-0.004172585594865535,-0.05892498087181058,0.028756619939767684,-0.04415526239068411,-0.05810163950775365,0.01752017660662235,0.054636222889685074,0.0355270403175182,0.072213295480405,-0.02118189090844884,-0.051371690383524404,0.10380445848638027,0.010755659296893134,-0.03803264633575581,0.01844046154809539,0.014578476401589588,0.01723765006719544,0.018414852642717944,-0.05184318997365442,-0.019507004742985615,0.050056096241615854,-0.13509486300394252,0.0014319420595409575,0.03808997277070047,0.020163672755007696,-0.029860457791418108,0.017377013816555712,-0.08640933849707605,-0.0088599618905842,0.05578108799888231,0.1331647247825007,0.07139010233186702,0.009613460899004576,0.05610236322236327,0.01173977754731341,-0.07121280600094275,-0.03830109098584552,-0.10271754200798908,-0.041221276522491315,-0.11959717873087183,0.015740409655130655,-0.06114856084543292,0.052345117726128904,-0.06609615581302278,0.08776441929830206,0.04747380722968865,-0.010347682329124778,0.043033231298610454,-0.0531093622474101,0.10727712892823339,0.07333964847514865,-0.021464814541984508,0.10623269924887603,0.004317625031970394,0.0157967187707332,0.014490237011729232,0.020687721683790652,0.10037776319627914,0.01018567230702666,0.037308310086587616,-0.013239244979753043,0.03315104608868063,0.03210047898840308,0.04694092885623,-0.06737954956246704,-0.004318777706099588,-0.006527333143789449,-0.09152154043537347,-0.010190623734786429,-0.019685151762360215,0.0817579050982844,0.0019135423250748324,-0.07075184568839646,0.035790645584816934,-0.06024536669513952,0.1161525820269716,-0.021299479646881146,-0.07956734380862632,-0.010942292558754367,-0.04100431743411925,0.0011228537860313269,-0.04190553591271748,-0.08902369410957033,0.014840231065267748,0.08655202262327097,-0.024517126540574793,0.02488091513767511,0.026837606315934813,-0.14553923788821527,-0.004874403056535047,0.034396119501403255,0.00044146715330809633,-0.037877986937621774,-0.0013090892510163495,0.05828358351082931,-0.04663393553380884,0.021305428645741878,-0.020823617081634275,0.02698806573297234,0.00857497684609938,-0.06267314903656941,0.0019400293433689958,0.016053826809207056,-0.022668543256101164,-0.05576790270160552,0.025172380500657877,-0.029258005779365288,0.07260292958030615,0.058460124953166034,-0.040001334467653096,0.04260376544390684,0.03955833349806914,-0.02232155468419077,-0.03735458779384362,-0.027728772092644953,-0.016819082881939673,0.03008619011838519,-0.09866090176007819,-0.07319345439167989,0.007136144715139216,0.04454576840316975,0.05308529079714043,0.01347535608309952,0.05140058216329944,-0.1079264560896726,0.070819302374407,-0.0012962449096093343,0.04204697769286267,-0.014144486539528402,0.007701255566435673,0.011029682177746853,0.080108682060369,0.01897043426355947,0.05808384441474425,-0.013744734714672906,0.11199600957171138,0.0073856467171340805
-0.010182594161308671,0.04067317360570177,-0.01705364718789228,-0.11962837243449748,-0.024291107742028143,0.04531507917455979,-0.051426084782060524,-0.07240783485231986,0.044876129758364455,-0.12023493443629141,-0.004724077559687408,-0.01761649551115238,-0.033932197106340344,-0.001343765323640271,-0.09129913752233948,0.04579230600570985,-0.03559689991499048,0.02173904271842076,0.033090222150973354,-0.07426271984174651,-0.049808434334683474,-0.014653617450389823,-0.028150198579601205,-0.040056313589788006,-0.02769240228544001,-0.0039959439308808855,0.11556118698234938,-0.11061128061790318,-0.037083615029423964,0.046590751797159345,-0.06042035904077392,-0.081095613536043,0.026777988263614515,0.03320469513576478,-0.06714406204869613,-0.025327756801422775,-0.1120095983003748,0.010304920604097621,0.011900833881672393,-0.011911725388957337,-0.034582242511837016,0.04340738643971595,0.06435377209498784,-0.0033260175537485615,-0.09912160188579916,-0.006644821033053416,0.037076512403719716,0.008389193499698931,-0.003073397681801971,0.07337032781768686,-0.03862297311788246,0.09912830805105265,0.0383408333293576,-0.007370157170911877,-0.05319256304422265,-0.010143933722690124,0.06818820613825197,0.04694344936306004,0.01386331655814034,-0.07756078770358996,0.033139736613979884,0.07346997301941104,-0.05049876298022733,-0.05003329174236788,-0.037486358025544515,0.1284409993461858,0.039799855738444204,0.039192479162878276,0.028740664774217568,0.04925730510748135,0.0031919027841371024,0.00181230806495266,-0.01981452568376367,-0.033702010265876464,-0.08202974667565853,0.03977443786491083,-0.0784621193763544,0.020435558540717512,0.007620984224608718,-0.06611008170017109,-0.09102802332986576,-0.010074969824986811,0.05798708434900967,-0.09087847555382059,-0.0452280163885489,-0.15056647006248575,-0.1613724575528344,-0.056460738696441984,0.05227382533407086,0.00017858632868286012,-0.0072692408009161665,-0.037204377298899076,-0.05495723859453136,0.08024338658163535,-0.03499900743788141,0.0767510350607398,-0.07458759231828947,-0.019854017156328237,-0.012370555060159352,0.05789149390356909,0.10923322805045614,-0.08387763165312366,0.0034204265265677103,0.027967665274550566,-0.0046303289942601425,0.023258415584813938,0.04689806784645305,-0.10441954710566412,-0.06916007279736217,0.012295613070294286,-0.04991829694312304,-0.004930384758191495,0.015015984459989784,-0.056661752611027634,0.03317125724426509,0.02006485689982055,-0.04474792238377147,0.03998081379591615,0.07035708292605494,-0.09367827076153512,0.021899192952570083,0.03538181533792853,0.015505801541489287,-0.008398988701485744,-0.07375324468760872,0.030153512895341204,-0.049324543721079375,-0.05972324088402743,-0.07123280398187448,-0.04266877835916847,-0.043341476559651024,-0.005852419009688477,0.10135549517724024,0.014897839465493692,-0.03486201521369418,-0.1045241623319928,0.06069382088099444,-0.13086300634334386,0.07414166432076141,0.02831855985134557,-0.04470467078133516,-0.0780232794458455,0.021607538428537812,-0.027430312618460483,0.018427601406632223,0.02206008307256451,-0.10812155405057378,-0.010795015529280257,0.080171321026897,-0.05042806066927348,0.09811018143824238,-0.04484304631196865,-0.0782368940283074,0.07798160571174167,0.05245823014476815,0.07094872562843846,0.0960087330154426,-0.09575274334310308,-0.020907646654615544,-0.016493284807186342,-0.01608836930314027,-0.0531724971771132,0.024728753465861904,0.04977447270630177,-0.07225876144553259,0.07039650122054739,0.0782894147756319,0.10425873208814952,0.043899814208835056,0.14521562421695866,-0.08842726978270503,0.06640944517672026,-0.06254043154288942,0.006118304269283996,-0.0682641948835184,-0.04567007633094962,-0.01919882594953437,0.07378090162850273,0.02035953629953562,-0.06689636623122731,0.013250693678039743,-0.0879414333859006,-0.1166830856839861,0.006999727899758711,-0.025008640367450458,0.033023430908088715,-0.09818042095442342,0.055792767027535474,-0.11041260681537166,0.041850966923205786,-0.032691659409163284,0.01099091982396469,-0.09857941973330565,-0.037084150319436585,-0.060027673725142804,0.02512079548264022,0.09110256188268327,0.009646356403065326,-0.03653983011763533,0.03493560471514251,0.0880093667610554,0.033867976771824446,0.06802712197716806,0.043492908726252534,-0.10612919858159091,0.025377047560113518,-0.22757429799604417,-0.07696111221151901,-0.06925776867356223,-0.04647725580084477,-0.007878804819163775,0.031173343182145572,-0.057768914205085474,0.026000790895677348,0.08357251763662898,0.03196850839672834,-0.07318910444508804,0.0933387420593697,0.033476427921763335,-0.02853542888904872,0.00519090607773005,-0.009930875395038896,-0.08145684432502989,-0.05752714899832059,-0.09571816196215678,0.0512888082818541,-0.010566556119298444,-0.12782071443724752,0.03877819679934581,0.026082969041441674,-0.043399272728642135,0.07575791237771676,0.021822525295262102,-0.03472326117717402,0.13265345873221382,0.01651424655007827,-0.044417858557852116,0.003785679618541326,0.04344418687834925,0.04531953679057006,0.0018466643551441654,-0.04520928928259005,-0.02326123615694285,0.030390976352078655,-0.14814865701028343,0.05822920453511232,0.04674300076936641,0.10242757620346099,0.008767521216288047,-0.005266140642313007,-0.08940981787988617,-0.05511912523903165,0.011871661854497603,0.1595391556856947,0.08823551335384919,-0.011424445437774322,0.09446231725015485,0.04908941832544682,-0.03661731988494017,-0.06334383065211512,-0.09928917254735203,-0.007274639147446853,-0.2235873473033264,0.003690810376647235,-0.07576570568420621,0.104635337089271,-0.08923455331663593,-0.027095743712769293,0.002920467537122426,0.008466534506780777,0.01028528486766881,-0.10281299862594498,0.08721147949960008,0.03483857089632074,-0.03573460360986072,0.14524941104303166,-0.023253383082410484,0.02693352201130221,0.024351231351183403,-0.0050102998241693675,0.10342700378333132,0.013883777366275454,-0.021627962277141345,-0.010569267358241236,0.0029275134776426924,0.10180056474915189,0.060312442247806825,-0.12445447907035642,-0.017188558099751856,0.02701399604911066,-0.07885533191704143,-0.030769608751050007,-0.13415760609137423,0.06378951461647032,-0.05606276772316425,-0.06891229256452401,0.028473303081472907,-0.103063017137068,0.11994807332828027,-0.11216475520276739,-0.11798393228382184,-0.08665043583289898,-0.10770903978488479,0.017460445061374792,-0.022845294885699224,-0.09632864999746157,0.03484515349076997,0.129904800774209,-0.0010098617428139882,0.038201118910576065,0.03688888459128376,-0.11998000632102683,0.004996193103114914,0.08513835897177001,-0.00862237167371787,-0.0758322012920383,0.014431557719337611,0.09659088435439064,-0.03159121957612185,0.04679149696825631,-0.02683548157144527,0.04149245194970155,-0.007018147621487001,-0.08635154564727912,-0.006551462387445301,0.04261365375841926,0.02348687356793765,-0.007644648082638074,-0.0015015336737691266,-0.0915301863558375,0.036745165413532795,-0.0006626151341932382,-0.05362525935611765,0.0596461195981552,0.10929161836137075,-0.06687106036662231,-0.051943988460185206,-0.030459858858249214,-0.017824841823251787,0.08864446943321894,-0.11778835044513905,-0.07689616607445963,-0.0416460099838493,0.04591064173460863,0.07101899388643154,0.0031515971273682088,0.08099714342385701,-0.13485124695295214,0.08330974104687472,0.059528667624873244,0.058744650639157084,0.01678684565088666,-0.027242050499933418,0.028238344058255024,0.11082349515278238,-0.006103779730190339,0.017006500503400787,-0.014176371819981444,0.08561942151346552,0.008435677127429564
-0.0014270183017287066,0.050897511258094955,-0.028108132801024924,-0.10750594418998011,-0.008735166748134718,0.04470575050265535,-0.0893054476350439,-0.02259801936057689,0.011249690799338706,-0.13524422564352198,-0.056865098907194433,-0.0010452690400224937,-0.019932370973126737,0.026838615485237496,-0.11175835924709504,0.04122533939488014,-0.03197063182491655,0.0578955166005487,-0.011718620927723696,-0.11092166253832846,-0.07645775522524154,-0.028615687185194694,-0.007120217805747172,-0.03191560427125413,-0.044434918738508605,-0.015482592211865334,0.1051578807867719,-0.09595765508085649,-0.055687154042598885,0.021950997997116355,-0.06141803395724503,-0.09708500876454634,0.005531669962357256,-0.002839264648419444,-0.05614019432289906,-0.01582934617756515,-0.08450974938533191,0.017741281072414752,-0.016686588463869417,-0.031669820574349965,-0.031852851281993486,0.03807444900781079,0.06534649712479143,-0.02165990136184923,-0.08798206883103206,-0.01369331358501519,0.07751219560442021,0.06779958474484848,0.004126012528143575,0.082884971087429,-0.017990858032023032,0.07996315647852946,0.08731680169070483,-0.0017853684227668257,-0.04570412777139703,-0.028143845050509344,0.051212720166964584,0.0669479948718523,0.032118439259531686,-0.09662102422354527,0.028560424096433217,0.06176529251399044,-0.04606410113181067,-0.041160468940895346,-0.018103021058184027,0.07819006231222908,0.04404098294511128,0.044841298326576996,0.03698820952964981,0.013316745079574241,0.03197103481431841,0.016940700530937543,0.0031294607553276656,-0.037113420804437254,-0.014981142008805431,0.017428005946551556,-0.08425933126999136,-0.00842245995381629,0.029600785766330653,-0.04979260451612877,-0.09565201910190116,-0.009718605003003129,0.07068479419881445,-0.07523348907892197,-0.08717170850694356,-0.15837138865900516,-0.14425489050630289,-0.07286811074966226,0.09012091553999697,-0.0035206835486193415,0.002873811101427733,-0.03375685326497306,-0.030463521673589497,0.14008486667428435,-0.010816830451113833,0.11188262006305921,-0.07110624607862073,-0.045417443594764295,-0.0006125615765490144,0.0408644005479979,0.11617468531633439,-0.06984605326339131,0.04006715580409262,0.008296568623193827,0.025365861586794592,-0.01941425469401562,0.07376754502021021,-0.10981862435038935,-0.06973291019712559,-0.01378546197328104,-0.1283247735593529,0.039571514333444774,-0.016046406503809243,-0.057966673874246304,0.04351373909710758,0.0705034459147783,-0.04061096044143466,0.053184963479197905,0.024743427310146685,-0.09981345834359229,0.00385598976883042,0.04913867760224086,0.015468178994499565,-0.004892863428642959,-0.10124993857946507,0.03520633271698071,-0.03028562345350496,-0.032406058810404356,-0.0663500719120414,-0.017029078934747886,-0.039973746702095365,-0.00582935724695271,0.13640817474908004,-0.019254208158437477,0.005252297152870733,-0.11209161233097055,0.06888447453054479,-0.14814037595327073,0.007296272653666655,-0.00039490568830364073,-0.042610855782350986,-0.04496558894367593,0.019245709238752157,-0.022129690325283367,0.04441923324428164,0.045968189261086506,-0.12379657809842567,0.0017139630345351965,0.09713894247289354,-0.05487650256475714,0.09620260006068466,-0.002190298619498522,-0.03477588070075211,0.08929227479981452,0.036013908708609696,0.016648612540190344,0.0861651245983162,-0.07292144391396235,-0.021435080327796657,-0.0598258084326035,-0.00525014228441411,-0.06898515736565924,0.032843211086173475,0.06888931333727175,0.01146439452639915,0.08151822548175922,0.11493911047734859,0.0954907049317154,-0.015123618773613567,0.14758698518264476,-0.051629009720859424,0.07141736321584265,-0.0942219996565204,-0.03574805357045663,-0.08607362573736456,-0.07299601927096497,-0.014073934223886586,0.030067322787809214,0.009195174533248352,-0.06390125478953314,0.02461991893192369,-0.119759395360194,-0.1652814606704315,0.004394940445903819,-0.05723472870755788,0.0071103498037472165,-0.0494752544642416,0.024836083102133512,-0.10255810732270702,0.012299130072179698,-0.03199249868624616,0.00032310336617556897,-0.05086359554716064,0.025065665473578844,-0.03699077831472009,0.05681530649710479,0.11465915633423193,-0.007838269672622179,-0.029790215199928225,0.07257796175298666,0.07169350294124541,0.024299687604806972,0.07562627392511263,0.03511768744433662,-0.12780424303692992,-0.023807316196498993,-0.18565972872211212,-0.04005621642661926,-0.033363754151351344,-0.09315271851885207,-0.03139604505302589,0.06210005790231243,-0.025564699841175577,0.06123334667919183,0.09274735182319581,0.04960016514635046,-0.08177523430083623,0.15358653762718721,0.033575231929492466,0.0005545656550099975,-0.034448247697675516,-0.027442471802865815,-0.09142014971813427,-0.03678514252075275,-0.0839997490216963,0.07578055113154088,-0.0050375082800010506,-0.13434409474297557,0.06990150558634978,0.017779818383721425,-0.024063523854624132,0.10014776158008754,0.04353964431289836,0.041789330829150026,0.16868654195805147,0.07158429137635411,-0.07334105817637475,-0.010438192286648076,0.00823112735930466,0.04808639274677245,-0.051021427881162484,-0.10381142657934818,-0.03700950825193679,0.042431104743644144,-0.12533472749138239,0.04595818154622615,0.0482754722638993,0.12676833274126184,0.03321762503749273,-0.0415258000177091,-0.11042154123190587,-0.024324028456530297,-0.012770378525028166,0.15289731872288975,0.06151109077209921,-0.0017414101490831318,0.04609986447642792,0.021276823139105963,-0.0448293013652355,-0.047752265281257915,-0.11283324085292844,-0.02315602224940297,-0.2659352231780251,-0.028055195019275468,-0.0544481862360219,0.109828962189955,-0.10858059951083983,-0.0776195203016408,-0.057903322414815946,-0.037151070684005943,0.04030128998645004,-0.03823767546527333,0.08000761619214615,0.048217591330312636,-0.04230725810699242,0.1859409596259587,-0.010210848505595066,0.03271394778298574,0.02498117635210167,-0.0010860453202895023,0.054811640936632634,0.016902420623686208,-0.06600783145326308,-0.015670687396527026,-0.016247772657442944,0.05714202552694748,0.05535227467257673,-0.159243207509246,-0.04092241724221145,0.021628814904671827,-0.1173032344094008,-0.011115652899385844,-0.12402214762276437,0.09446303457536959,-0.036258464082864345,-0.0375685873128123,-0.029451974294972174,-0.13036116988559582,0.12877979405484527,-0.1166390004511577,-0.12519785725910354,-0.10773353795250654,-0.14092629680652682,0.007724813817014642,-0.012269177269691595,-0.055561930453311204,0.042636136748278236,0.11343645154048154,-0.04596373883416284,0.08256489231470199,-0.00041544882457113935,-0.11697564963901114,0.03304196571640211,0.06313201740805542,0.06282892659860559,-0.0763783577161761,0.04872798194480747,0.10308968745259157,-0.0167065082597936,0.01771813630876289,-0.09308310634734765,0.03146396332625797,-0.019190784935941563,-0.12914429442956246,-0.007343133335455551,0.0432235565849984,0.019321077854179455,-0.021485556794987825,0.015190777070337096,-0.10137112664179046,0.040574229200918924,-0.01982089041063126,-0.06698092890489546,0.06685395634249701,0.08205920354273101,-0.0318167775367028,-0.03388302671361993,-0.059285960295395804,0.023182199487229715,0.1197581591804639,-0.13247565530045746,-0.09262924756170576,-0.0818722099854487,0.0613943003791395,0.054096489791801,0.038904980965964606,0.08455236897115664,-0.12092543531772391,0.11834749269796768,0.06556491248032788,0.10732960199693331,0.019508155849296847,-0.024146060401677365,0.06993397178857913,0.10153841124068685,-0.0234069268997633,0.015734155181834318,-0.032687554065599464,0.13241912616160612,-0.0023560416334796348
